time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:57,128.5727,35.1699,1015.0,   38, 21.2, 17.1, 17.1, 77, 77,12.14,  2, 1.3
2026-09-18 17:20:10,128.5729,35.1693,1005.0,  124, 21.6, 16.2, 16.2, 72, 72,11.61,360, 4.4
2026-09-18 17:20:22,128.5729,35.1688, 997.3,  190, 21.3, 16.0, 16.0, 72, 72,11.53,357, 5.4
2026-09-18 17:20:35,128.5729,35.1682, 989.3,  260, 20.7, 15.9, 15.9, 74, 74,11.53,357, 5.7
2026-09-18 17:20:48,128.5730,35.1675, 981.7,  327, 20.0, 15.8, 15.8, 76, 76,11.55,360, 5.5
2026-09-18 17:21:01,128.5730,35.1669, 974.0,  395, 19.5, 15.7, 15.7, 79, 79,11.58,  3, 5.6
2026-09-18 17:21:14,128.5728,35.1662, 966.3,  464, 18.8, 15.5, 15.5, 81, 81,11.51,  7, 6.1
2026-09-18 17:21:27,128.5728,35.1655, 958.5,  533, 18.2, 15.4, 15.4, 83, 83,11.53, 13, 7.2
2026-09-18 17:21:40,128.5725,35.1646, 950.7,  603, 17.8, 15.1, 15.1, 84, 84,11.42, 21, 7.9
2026-09-18 17:21:53,128.5720,35.1637, 943.0,  673, 17.5, 14.8, 14.8, 85, 85,11.31, 31, 7.8
2026-09-18 17:22:06,128.5713,35.1630, 936.0,  737, 17.0, 14.8, 14.8, 86, 86,11.35, 40, 7.8
2026-09-18 17:22:19,128.5705,35.1623, 929.1,  800, 16.6, 14.9, 14.9, 90, 90,11.54, 44, 8.2
2026-09-18 17:22:31,128.5697,35.1617, 922.9,  857, 16.1, 14.9, 14.9, 93, 93,11.62, 48, 8.9
2026-09-18 17:22:44,128.5687,35.1610, 916.3,  918, 15.6, 14.8, 14.8, 95, 95,11.66, 58,10.5
2026-09-18 17:22:57,128.5671,35.1604, 909.3,  984, 15.2, 14.2, 14.2, 94, 94,11.29, 70,11.3
2026-09-18 17:23:10,128.5656,35.1601, 902.2, 1050, 16.3, 12.9, 12.9, 80, 80,10.42, 81,10.6
2026-09-18 17:23:23,128.5642,35.1601, 895.1, 1118, 15.9, 12.6, 12.6, 81, 81,10.28, 87, 9.6
2026-09-18 17:23:36,128.5628,35.1600, 887.8, 1187, 15.6, 12.4, 12.4, 82, 82,10.27, 96, 8.5
2026-09-18 17:23:49,128.5619,35.1602, 880.0, 1263, 15.4, 12.1, 12.1, 80, 80,10.10,106, 8.1
2026-09-18 17:24:02,128.5606,35.1606, 872.4, 1336, 14.8, 12.0, 12.0, 83, 83,10.15,105, 8.2
2026-09-18 17:24:15,128.5595,35.1608, 865.8, 1401, 14.3, 11.7, 11.7, 85, 85,10.05,105, 7.8
2026-09-18 17:24:28,128.5585,35.1610, 858.8, 1468, 13.8, 11.7, 11.7, 87, 87,10.12,116, 6.9
2026-09-18 17:24:41,128.5578,35.1615, 851.9, 1537, 13.8, 12.2, 12.2, 91, 91,10.56,130, 5.9
2026-09-18 17:24:53,128.5574,35.1619, 846.2, 1594, 14.0,  9.3,  9.3, 73, 73, 8.72,136, 5.3
2026-09-18 17:25:06,128.5568,35.1624, 839.3, 1663, 13.7,  9.3,  9.3, 75, 75, 8.82,145, 4.7
2026-09-18 17:25:19,128.5565,35.1628, 832.7, 1729, 13.4,  9.9,  9.9, 80, 80, 9.26,161, 4.2
2026-09-18 17:25:32,128.5564,35.1633, 826.4, 1793, 12.8,  9.9,  9.9, 83, 83, 9.32,172, 3.9
2026-09-18 17:25:45,128.5564,35.1637, 820.2, 1856, 12.2,  9.9,  9.9, 86, 86, 9.37,187, 3.7
2026-09-18 17:25:58,128.5567,35.1643, 812.7, 1934, 11.7,  9.6,  9.6, 87, 87, 9.26,190, 3.2
2026-09-18 17:26:11,128.5565,35.1645, 805.7, 2006, 11.4,  8.7,  8.7, 83, 83, 8.77,176, 2.9
2026-09-18 17:26:24,128.5565,35.1649, 799.5, 2071, 11.3,  7.3,  7.3, 76, 76, 8.07,179, 2.9
2026-09-18 17:26:37,128.5565,35.1652, 792.9, 2140, 11.0,  6.4,  6.4, 73, 73, 7.62,184, 2.4
2026-09-18 17:26:50,128.5565,35.1654, 786.8, 2205, 10.7,  6.0,  6.0, 73, 73, 7.45,179, 2.1
2026-09-18 17:27:03,128.5566,35.1657, 780.0, 2277, 10.3,  5.3,  5.3, 71, 71, 7.19,170, 2.9
2026-09-18 17:27:16,128.5564,35.1662, 774.2, 2340, 10.5,  3.9,  3.9, 64, 64, 6.54,175, 3.1
2026-09-18 17:27:29,128.5565,35.1665, 768.9, 2397, 10.7,  2.6,  2.6, 57, 57, 6.03,201, 2.2
2026-09-18 17:27:42,128.5566,35.1666, 763.0, 2461, 10.5,  2.2,  2.2, 56, 56, 5.87,250, 1.2
2026-09-18 17:27:55,128.5568,35.1666, 756.4, 2533, 10.1,  1.0,  1.0, 53, 53, 5.43,270, 1.6
2026-09-18 17:28:08,128.5572,35.1666, 750.7, 2597,  9.9,  1.7,  1.7, 57, 57, 5.77,265, 2.7
2026-09-18 17:28:21,128.5577,35.1665, 745.7, 2652,  9.6,  1.2,  1.2, 56, 56, 5.59,271, 3.2
2026-09-18 17:28:34,128.5581,35.1666, 740.2, 2713,  9.4,  0.2,  0.2, 53, 53, 5.26,273, 2.9
2026-09-18 17:28:47,128.5584,35.1665, 734.1, 2782,  9.4, -0.8, -0.7, 49, 49, 4.91,273, 3.0
2026-09-18 17:29:00,128.5590,35.1666, 728.2, 2848,  9.2, -2.2, -2.0, 45, 45, 4.46,279, 3.5
2026-09-18 17:29:13,128.5595,35.1664, 722.4, 2915,  8.9, -1.9, -1.7, 47, 47, 4.59,286, 4.0
2026-09-18 17:29:26,128.5601,35.1662, 716.1, 2988,  9.3, -5.3, -4.7, 35, 35, 3.61,276, 3.9
2026-09-18 17:29:39,128.5605,35.1664, 710.8, 3050,  9.3, -7.1, -6.3, 31, 31, 3.16,256, 3.7
2026-09-18 17:29:52,128.5610,35.1666, 705.4, 3112,  9.4,-10.8, -9.6, 23, 23, 2.38,260, 3.8
2026-09-18 17:30:05,128.5617,35.1665, 700.0, 3176,  9.2, -5.6, -5.0, 34, 34, 3.59,276, 4.0
2026-09-18 17:30:18,128.5623,35.1664, 694.6, 3240,  9.0, -4.7, -4.2, 37, 37, 3.87,271, 3.6
2026-09-18 17:30:31,128.5627,35.1665, 688.9, 3308,  8.6, -0.4, -0.4, 53, 53, 5.40,257, 3.5
2026-09-18 17:30:44,128.5631,35.1666, 682.9, 3380,  8.1, -0.5, -0.4, 55, 55, 5.41,260, 4.7
2026-09-18 17:30:57,128.5641,35.1668, 677.7, 3444,  7.6, -0.7, -0.6, 56, 56, 5.37,268, 6.6
2026-09-18 17:31:10,128.5652,35.1667, 672.2, 3511,  7.1, -1.1, -1.0, 56, 56, 5.25,276, 7.2
