time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:35:00,-60.1000,-12.7000, 944.0,  652, 23.4, 22.4, 22.4, 94, 94,18.35,240, 1.0
2026-09-18 23:35:00,-60.1000,-12.7000, 936.0,  707, 27.2, 18.2, 18.2, 58, 58,14.18,259, 1.7
2026-09-18 23:35:00,-60.1000,-12.7000, 928.0,  763, 28.0, 18.0, 18.0, 55, 55,14.13,278, 2.3
2026-09-18 23:35:00,-60.1000,-12.7000, 925.0,  784, 27.8, 17.8, 17.8, 55, 55,13.99,285, 2.6
2026-09-18 23:35:00,-60.1000,-12.7000, 919.0,  842, 27.4, 18.4, 18.4, 58, 58,14.64,294, 2.8
2026-09-18 23:35:00,-60.1000,-12.7000, 861.0, 1417, 22.9, 15.6, 15.6, 63, 63,13.02, 25, 5.2
2026-09-18 23:35:00,-60.1000,-12.7000, 850.0, 1531, 22.0, 15.0, 15.0, 65, 65,12.72, 30, 7.7
2026-09-18 23:35:00,-60.1000,-12.7000, 720.0, 2946, 10.8,  9.2,  9.2, 90, 90,10.21, 60,12.9
2026-09-18 23:35:00,-60.1000,-12.7000, 701.0, 3169,  9.4,  8.5,  8.5, 94, 94,10.00, 60,11.4
2026-09-18 23:35:00,-60.1000,-12.7000, 700.0, 3181,  9.6,  8.5,  8.5, 93, 93,10.01, 60,11.3
2026-09-18 23:35:00,-60.1000,-12.7000, 678.0, 3446,  8.4,  6.5,  6.5, 88, 88, 8.97, 50, 8.8
2026-09-18 23:35:00,-60.1000,-12.7000, 668.0, 3569,  7.8,  5.5,  5.5, 85, 85, 8.52, 50, 8.5
2026-09-18 23:35:00,-60.1000,-12.7000, 660.0, 3669,  8.2,  4.1,  4.1, 75, 75, 7.81, 50, 8.3
2026-09-18 23:35:00,-60.1000,-12.7000, 657.0, 3707,  8.0,  3.7,  3.7, 74, 74, 7.60, 50, 8.2
2026-09-18 23:35:00,-60.1000,-12.7000, 629.0, 4065,  6.2, -0.6, -0.5, 62, 62, 5.83, 85, 7.7
2026-09-18 23:35:00,-60.1000,-12.7000, 615.0, 4250,  5.2, -2.8, -2.5, 56, 56, 5.07, 88, 6.8
2026-09-18 23:35:00,-60.1000,-12.7000, 606.0, 4370,  4.3, -2.2, -2.0, 63, 63, 5.38, 90, 6.2
2026-09-18 23:35:00,-60.1000,-12.7000, 586.0, 4643,  2.1, -0.8, -0.8, 81, 81, 6.15, 55, 3.1
2026-09-18 23:35:00,-60.1000,-12.7000, 581.0, 4712,  1.6, -0.5, -0.4, 86, 86, 6.37, 59, 3.4
2026-09-18 23:35:00,-60.1000,-12.7000, 562.0, 4980,  0.4, -5.6, -5.0, 64, 64, 4.49, 75, 4.4
2026-09-18 23:35:00,-60.1000,-12.7000, 550.0, 5153, -0.6, -4.6, -4.1, 74, 75, 4.94, 85, 5.2
2026-09-18 23:35:00,-60.1000,-12.7000, 547.0, 5197, -0.9, -4.4, -3.9, 77, 78, 5.06, 79, 5.2
2026-09-18 23:35:00,-60.1000,-12.7000, 527.0, 5494, -2.3,-10.3, -9.2, 54, 55, 3.32, 37, 5.2
2026-09-18 23:35:00,-60.1000,-12.7000, 526.0, 5509, -2.4,-10.2, -9.1, 55, 56, 3.34, 35, 5.2
2026-09-18 23:35:00,-60.1000,-12.7000, 508.0, 5785, -4.5, -8.9, -7.9, 71, 74, 3.84, 50, 6.7
2026-09-18 23:35:00,-60.1000,-12.7000, 501.0, 5894, -5.3, -8.4, -7.5, 79, 83, 4.06, 46, 6.7
2026-09-18 23:35:00,-60.1000,-12.7000, 500.0, 5910, -5.1, -8.5, -7.6, 77, 81, 4.03, 45, 6.7
2026-09-18 23:35:00,-60.1000,-12.7000, 491.0, 6053, -5.2,-10.1, -9.0, 69, 72, 3.63, 45, 6.2
2026-09-18 23:35:00,-60.1000,-12.7000, 484.0, 6165, -5.3,-11.3,-10.1, 63, 66, 3.34, 49, 6.7
