time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00,144.4000,42.9800,1012.0,   32, 14.0, 11.5, 11.5, 85, 85, 8.44,355, 3.6
2026-09-04 11:32:00,144.4000,42.9800,1011.0,   39, 14.1, 11.5, 11.5, 84, 84, 8.43,  0, 0.0
2026-09-04 11:32:00,144.4000,42.9800,1009.0,   54, 14.2, 11.4, 11.4, 83, 83, 8.40, 35, 3.1
2026-09-04 11:32:00,144.4000,42.9800,1005.0,   83, 14.5, 11.2, 11.2, 81, 81, 8.34, 20, 8.2
2026-09-04 11:32:00,144.4000,42.9800,1000.0,  119, 14.8, 11.0, 11.0, 78, 78, 8.26, 10, 8.8
2026-09-04 11:32:00,144.4000,42.9800, 990.0,  204, 14.3, 10.3, 10.3, 77, 77, 7.98,  5, 9.8
2026-09-04 11:32:00,144.4000,42.9800, 976.0,  324, 13.6,  9.4,  9.4, 76, 76, 7.60,  5,10.2
2026-09-04 11:32:00,144.4000,42.9800, 954.0,  515, 12.5,  8.3,  8.3, 75, 75, 7.19,  5,10.8
2026-09-04 11:32:00,144.4000,42.9800, 925.0,  773, 11.0,  6.7,  6.7, 75, 75, 6.66, 20, 6.2
2026-09-04 11:32:00,144.4000,42.9800, 919.0,  827, 10.8,  6.4,  6.4, 74, 74, 6.58, 20, 4.1
2026-09-04 11:32:00,144.4000,42.9800, 899.0, 1010, 10.3,  5.5,  5.5, 72, 72, 6.29,  0, 0.0
2026-09-04 11:32:00,144.4000,42.9800, 870.0, 1282,  9.6,  4.0,  4.0, 68, 68, 5.87, 50, 3.1
2026-09-04 11:32:00,144.4000,42.9800, 854.0, 1436,  9.1,  3.2,  3.2, 67, 67, 5.65, 30, 4.1
2026-09-04 11:32:00,144.4000,42.9800, 850.0, 1475,  9.0,  3.0,  3.0, 66, 66, 5.59, 40, 4.1
2026-09-04 11:32:00,144.4000,42.9800, 835.0, 1622,  8.3,  0.6,  0.6, 58, 58, 4.78, 30, 5.2
2026-09-04 11:32:00,144.4000,42.9800, 806.0, 1914,  6.8, -4.2, -3.7, 45, 45, 3.47,  9, 6.0
2026-09-04 11:32:00,144.4000,42.9800, 801.0, 1965,  6.6, -4.8, -4.3, 44, 44, 3.34,  5, 6.2
2026-09-04 11:32:00,144.4000,42.9800, 781.0, 2172,  5.7, -7.2, -6.4, 39, 39, 2.84, 40, 7.2
2026-09-04 11:32:00,144.4000,42.9800, 767.0, 2320,  5.0, -9.0, -8.0, 36, 36, 2.52, 28, 6.2
2026-09-04 11:32:00,144.4000,42.9800, 753.0, 2471,  3.8, -8.2, -7.3, 41, 41, 2.74, 15, 5.2
2026-09-04 11:32:00,144.4000,42.9800, 744.0, 2568,  3.2, -6.3, -5.6, 50, 50, 3.21, 40, 5.2
2026-09-04 11:32:00,144.4000,42.9800, 729.0, 2733,  2.2, -3.1, -2.7, 68, 68, 4.19,335, 6.2
2026-09-04 11:32:00,144.4000,42.9800, 720.0, 2834,  1.6, -1.1, -1.0, 82, 82, 4.91,332, 7.0
2026-09-04 11:32:00,144.4000,42.9800, 700.0, 3061,  1.2, -2.4, -2.1, 77, 77, 4.58,325, 8.8
2026-09-04 11:32:00,144.4000,42.9800, 677.0, 3327,  0.2, -5.7, -5.0, 64, 64, 3.70,305, 9.8
2026-09-04 11:32:00,144.4000,42.9800, 648.0, 3676, -1.0,-10.0, -8.9, 51, 51, 2.77,320,11.8
2026-09-04 11:32:00,144.4000,42.9800, 629.0, 3913, -1.9,-12.9,-11.5, 43, 43, 2.25,316,11.8
2026-09-04 11:32:00,144.4000,42.9800, 580.0, 4550, -6.1,-18.1,-16.2, 38, 40, 1.59,303,11.8
2026-09-04 11:32:00,144.4000,42.9800, 549.0, 4972, -8.9,-22.8,-20.5, 32, 34, 1.12,295,11.8
2026-09-04 11:32:00,144.4000,42.9800, 500.0, 5690,-13.7,-30.7,-27.8, 22, 26, 0.59,295,12.9
2026-09-04 11:32:00,144.4000,42.9800, 497.0, 5736,-13.9,-31.9,-28.9, 20, 23, 0.53,296,12.6
2026-09-04 11:32:00,144.4000,42.9800, 487.0, 5886,-15.2,-34.0,-30.9, 18, 21, 0.44,300,11.8
2026-09-04 11:32:00,144.4000,42.9800, 448.0, 6503,-20.4,-42.7,-39.1, 12, 14, 0.20,290, 9.8
2026-09-04 11:32:00,144.4000,42.9800, 400.0, 7340,-27.5,-54.5,-50.3,  6,  8, 0.06,285,14.9
2026-09-04 11:32:00,144.4000,42.9800, 353.0, 8223,-34.4,-53.0,-48.9, 14, 19, 0.08,280,20.1
