time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:28, 92.0700,31.4800, 591.9, 4499, 10.3,  5.3,  5.3, 71, 71, 9.47,289, 1.0
2026-09-04 11:15:49, 92.0713,31.4796, 581.8, 4641,  9.0,  3.8,  3.8, 70, 70, 8.66,354, 1.8
2026-09-04 11:16:43, 92.0717,31.4798, 560.6, 4943,  7.0,  1.6,  1.6, 68, 68, 7.67,245, 1.4
2026-09-04 11:16:58, 92.0721,31.4799, 555.2, 5023,  6.2,  1.1,  1.1, 69, 69, 7.47,257, 2.4
2026-09-04 11:17:58, 92.0739,31.4795, 532.5, 5367,  3.5, -1.0, -0.9, 73, 73, 6.72,292, 1.8
2026-09-04 11:18:42, 92.0744,31.4796, 515.3, 5632,  1.2, -1.7, -1.5, 81, 81, 6.59,246, 1.5
2026-09-04 11:18:58, 92.0746,31.4796, 509.0, 5729,  0.7, -2.2, -1.9, 81, 81, 6.43,302, 1.1
2026-09-04 11:19:13, 92.0789,31.4806, 502.8, 5826,  0.0, -3.0, -2.7, 80, 80, 6.11,320, 1.6
2026-09-04 11:19:20, 92.0789,31.4806, 500.0, 5870, -0.3, -3.2, -2.9, 81, 81, 6.04,313, 1.6
2026-09-04 11:19:58, 92.0751,31.4794, 485.0, 6115, -1.7, -4.4, -3.9, 82, 83, 5.71,166, 1.0
2026-09-04 11:20:21, 92.0750,31.4796, 475.9, 6266, -2.8, -5.1, -4.5, 84, 86, 5.52,143, 1.4
2026-09-04 11:20:58, 92.0747,31.4801, 462.5, 6491, -3.5, -6.4, -5.7, 80, 83, 5.14,265, 0.6
2026-09-04 11:21:17, 92.0750,31.4798, 455.7, 6609, -4.1, -7.4, -6.5, 78, 81, 4.84,291, 1.7
2026-09-04 11:21:58, 92.0759,31.4798, 441.2, 6865, -5.7, -8.6, -7.6, 80, 84, 4.55,271, 3.4
2026-09-04 11:22:58, 92.0782,31.4795, 420.2, 7244, -8.3,-10.3, -9.2, 85, 92, 4.16,282, 3.5
2026-09-04 11:23:17, 92.0791,31.4794, 413.5, 7370, -9.1,-11.0, -9.8, 86, 94, 4.01,297, 3.2
2026-09-04 11:23:58, 92.0801,31.4793, 400.1, 7625,-10.3,-12.6,-11.3, 83, 92, 3.63,221, 2.3
2026-09-04 11:23:58, 92.0789,31.4806, 400.0, 7626,-10.3,-12.6,-11.3, 83, 92, 3.62,220, 2.3
