time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 65.5200,44.7700,1001.0,  133, 15.0,  3.0,  3.0, 44, 44, 4.74, 25, 5.0
2026-09-24 00:00:00, 65.5200,44.7700,1000.0,  145, 15.2,  4.2,  4.2, 48, 48, 5.17, 10, 3.0
2026-09-24 00:00:00, 65.5200,44.7700, 997.0,  170, 15.2,  4.1,  4.1, 47, 47, 5.16, 15, 5.0
2026-09-24 00:00:00, 65.5200,44.7700, 976.0,  351, 15.6,  3.6,  3.6, 45, 45, 5.09, 40,12.0
2026-09-24 00:00:00, 65.5200,44.7700, 975.0,  360, 15.6,  3.6,  3.6, 45, 45, 5.08, 40,12.0
2026-09-24 00:00:00, 65.5200,44.7700, 958.0,  509, 17.4,  2.4,  2.4, 37, 37, 4.75, 33,11.7
2026-09-24 00:00:00, 65.5200,44.7700, 925.0,  807, 15.2, -0.8, -0.7, 33, 33, 3.90, 20,11.0
2026-09-24 00:00:00, 65.5200,44.7700, 850.0, 1514,  8.8, -3.2, -2.8, 43, 43, 3.55,  5,12.0
2026-09-24 00:00:00, 65.5200,44.7700, 837.0, 1641,  7.6, -4.4, -3.9, 42, 42, 3.29,  0,14.0
2026-09-24 00:00:00, 65.5200,44.7700, 831.0, 1700,  7.0, -5.0, -4.4, 42, 42, 3.17,357,14.6
2026-09-24 00:00:00, 65.5200,44.7700, 816.0, 1850,  6.6, -5.4, -4.8, 42, 42, 3.13,350,16.0
2026-09-24 00:00:00, 65.5200,44.7700, 803.0, 1982,  6.2, -5.8, -5.1, 42, 42, 3.09,347,15.1
2026-09-24 00:00:00, 65.5200,44.7700, 790.0, 2116,  8.0, -8.0, -7.1, 31, 31, 2.65,345,14.1
2026-09-24 00:00:00, 65.5200,44.7700, 732.0, 2742,  5.8,-18.2,-16.3, 16, 16, 1.25,332, 9.6
2026-09-24 00:00:00, 65.5200,44.7700, 724.0, 2832,  5.2,-18.8,-16.9, 16, 16, 1.19,330, 9.0
2026-09-24 00:00:00, 65.5200,44.7700, 700.0, 3106,  3.2,-20.8,-18.7, 15, 15, 1.04,335, 9.0
2026-09-24 00:00:00, 65.5200,44.7700, 649.0, 3710, -1.0,-18.2,-16.3, 26, 26, 1.40,335, 7.0
2026-09-24 00:00:00, 65.5200,44.7700, 606.0, 4257, -4.9,-15.9,-14.2, 42, 44, 1.83,359, 7.0
2026-09-24 00:00:00, 65.5200,44.7700, 605.0, 4270, -5.0,-16.0,-14.4, 42, 44, 1.81,  0, 7.0
2026-09-24 00:00:00, 65.5200,44.7700, 598.0, 4359, -5.6,-17.1,-15.3, 40, 42, 1.68, 10, 6.0
2026-09-24 00:00:00, 65.5200,44.7700, 586.0, 4516, -6.6,-18.9,-16.9, 37, 40, 1.47,  0, 7.0
2026-09-24 00:00:00, 65.5200,44.7700, 569.0, 4743, -8.2,-21.5,-19.3, 33, 36, 1.21,345,10.0
2026-09-24 00:00:00, 65.5200,44.7700, 542.0, 5118,-10.7,-25.8,-23.2, 28, 31, 0.87,  0, 7.0
2026-09-24 00:00:00, 65.5200,44.7700, 541.0, 5132,-10.8,-25.9,-23.4, 28, 31, 0.85,  0, 7.0
2026-09-24 00:00:00, 65.5200,44.7700, 535.0, 5218,-11.4,-26.9,-24.3, 26, 30, 0.79,  0, 8.0
2026-09-24 00:00:00, 65.5200,44.7700, 500.0, 5740,-14.9,-32.9,-29.8, 20, 23, 0.48,340, 8.0
2026-09-24 00:00:00, 65.5200,44.7700, 476.0, 6104,-17.5,-36.2,-32.9, 18, 21, 0.36,335, 8.0
2026-09-24 00:00:00, 65.5200,44.7700, 465.0, 6277,-18.8,-37.8,-34.4, 17, 21, 0.32,315,10.0
2026-09-24 00:00:00, 65.5200,44.7700, 400.0, 7390,-26.9,-47.9,-44.0, 12, 16, 0.13,315,13.0
2026-09-24 00:00:00, 65.5200,44.7700, 357.0, 8192,-33.5,-54.5,-50.3, 10, 14, 0.07,325,15.0
2026-09-24 00:00:00, 65.5200,44.7700, 341.0, 8515,-36.1,-57.1,-52.8, 10, 14, 0.05,310,14.0
2026-09-24 00:00:00, 65.5200,44.7700, 325.0, 8854,-38.9,-59.9,-55.5,  9, 13, 0.04,314,14.4
2026-09-24 00:00:00, 65.5200,44.7700, 300.0, 9400,-42.9,-63.9,-59.4,  8, 13, 0.02,320,15.0
2026-09-24 00:00:00, 65.5200,44.7700, 269.0,10118,-48.0,-69.6,-65.0,  7, 11, 0.01,335,10.0
2026-09-24 00:00:00, 65.5200,44.7700, 250.0,10600,-51.5,-73.5,-68.8,  6, 10, 0.01,330,13.0
2026-09-24 00:00:00, 65.5200,44.7700, 236.0,10972,-53.5,-75.5,-70.8,  5,  9, 0.01,320,10.0
2026-09-24 00:00:00, 65.5200,44.7700, 228.0,11195,-53.1,-74.9,-70.2,  6,  9, 0.01,315, 9.0
2026-09-24 00:00:00, 65.5200,44.7700, 200.0,12040,-51.7,-72.7,-68.0,  7, 11, 0.01,315,12.0
2026-09-24 00:00:00, 65.5200,44.7700, 187.0,12477,-51.3,-73.3,-68.6,  6, 10, 0.01,310,14.8
2026-09-24 00:00:00, 65.5200,44.7700, 173.0,12979,-52.6,-75.0,-70.3,  5,  9, 0.01,305,18.0
2026-09-24 00:00:00, 65.5200,44.7700, 157.0,13606,-54.3,-77.1,-72.4,  5,  8, 0.01,325,14.0
2026-09-24 00:00:00, 65.5200,44.7700, 150.0,13900,-55.1,-78.1,-73.4,  4,  8, 0.01,310,14.0
2026-09-24 00:00:00, 65.5200,44.7700, 147.0,14028,-55.5,-79.7,-75.0,  4,  6, 0.01,305,14.0
