time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:05:00, 78.0300,30.3100, 937.0,  682, 23.6, 21.9, 21.9, 90, 90,17.92,140, 1.0
2026-09-24 23:05:00, 78.0300,30.3100, 925.0,  731, 21.4, 16.4, 16.4, 73, 73,12.78,140, 2.6
2026-09-24 23:05:00, 78.0300,30.3100, 906.0,  911, 20.2, 15.6, 15.6, 75, 75,12.39,149, 2.3
2026-09-24 23:05:00, 78.0300,30.3100, 850.0, 1460, 17.8, 13.8, 13.8, 77, 77,11.75,175, 1.5
2026-09-24 23:05:00, 78.0300,30.3100, 774.0, 2256, 13.0,  9.1,  9.1, 77, 77, 9.42,257, 4.1
2026-09-24 23:05:00, 78.0300,30.3100, 729.0, 2757,  9.8,  6.3,  6.3, 79, 79, 8.25,309, 5.7
2026-09-24 23:05:00, 78.0300,30.3100, 707.0, 3011,  7.8,  0.8,  0.8, 61, 61, 5.75,336, 6.6
2026-09-24 23:05:00, 78.0300,30.3100, 704.0, 3046,  7.9,  0.5,  0.5, 59, 59, 5.63,340, 6.7
2026-09-24 23:05:00, 78.0300,30.3100, 700.0, 3093,  8.0,  0.0,  0.0, 57, 57, 5.47,340, 6.7
2026-09-24 23:05:00, 78.0300,30.3100, 695.0, 3152,  8.2,  0.2,  0.2, 57, 57, 5.60,338, 6.6
2026-09-24 23:05:00, 78.0300,30.3100, 546.0, 5099, -2.1,-16.8,-15.0, 31, 32, 1.88,265, 2.1
2026-09-24 23:05:00, 78.0300,30.3100, 521.0, 5477, -4.1,-20.1,-18.0, 28, 29, 1.49,278, 3.4
2026-09-24 23:05:00, 78.0300,30.3100, 500.0, 5800, -6.1,-25.1,-22.6, 21, 22, 1.00,290, 4.6
2026-09-24 23:05:00, 78.0300,30.3100, 481.0, 6102, -8.3,-27.3,-24.7, 20, 22, 0.85,282, 6.0
2026-09-24 23:05:00, 78.0300,30.3100, 400.0, 7510,-16.7,-39.7,-36.2, 12, 14, 0.30,245,12.4
2026-09-24 23:05:00, 78.0300,30.3100, 364.0, 8209,-22.7,-45.7,-41.9, 10, 13, 0.18,240,15.2
2026-09-24 23:05:00, 78.0300,30.3100, 333.0, 8858,-25.3,-49.3,-45.3,  9, 11, 0.13,235,17.9
2026-09-24 23:05:00, 78.0300,30.3100, 316.0, 9237,-26.7,-51.7,-47.6,  8, 10, 0.10,233,19.5
2026-09-24 23:05:00, 78.0300,30.3100, 300.0, 9610,-28.9,-53.9,-49.7,  7, 10, 0.08,230,21.1
2026-09-24 23:05:00, 78.0300,30.3100, 250.0,10890,-37.5,-74.5,-69.8,  1,  2, 0.01,235,25.7
2026-09-24 23:05:00, 78.0300,30.3100, 243.0,11085,-39.1,-76.1,-71.4,  1,  1, 0.01,235,26.5
2026-09-24 23:05:00, 78.0300,30.3100, 200.0,12390,-47.9,-81.9,-77.1,  1,  2, 0.00,235,31.9
2026-09-24 23:05:00, 78.0300,30.3100, 158.0,13898,-59.4,-90.1,-85.3,  1,  2, 0.00,230,36.0
2026-09-24 23:05:00, 78.0300,30.3100, 155.0,14020,-60.3,-90.8,-86.0,  1,  2, 0.00,225,36.5
2026-09-24 23:05:00, 78.0300,30.3100, 150.0,14230,-61.9,-91.9,-87.2,  1,  2, 0.00,230,36.0
2026-09-24 23:05:00, 78.0300,30.3100, 136.0,14829,-66.7,-94.7,-90.0,  1,  2, 0.00,237,31.9
2026-09-24 23:05:00, 78.0300,30.3100, 122.0,15475,-69.9,-97.0,-92.3,  1,  2, 0.00,245,27.3
2026-09-24 23:05:00, 78.0300,30.3100, 107.0,16254,-73.7,-99.7,-95.0,  1,  2, 0.00,260,24.7
2026-09-24 23:05:00, 78.0300,30.3100, 105.0,16365,-73.5,-99.5,-94.8,  1,  2, 0.00,265,22.6
2026-09-24 23:05:00, 78.0300,30.3100, 100.0,16650,-73.3,-99.3,-94.6,  1,  3, 0.00,260,17.5
