time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:13:08,-117.6267,47.6816, 933.6,  729, 16.8,  7.7,  7.7, 55, 55, 7.08, 41, 3.1
2026-09-17 17:13:21,-117.6273,47.6812, 924.5,  812, 15.0,  7.0,  7.0, 59, 59, 6.79, 45, 5.2
2026-09-17 17:13:34,-117.6278,47.6808, 916.7,  884, 14.1,  6.7,  6.7, 61, 61, 6.73, 36, 3.9
2026-09-17 17:13:47,-117.6282,47.6803, 907.6,  969, 13.3,  6.3,  6.3, 63, 63, 6.62, 33, 4.6
2026-09-17 17:14:00,-117.6289,47.6797, 899.2, 1046, 13.1,  6.0,  6.0, 62, 62, 6.53, 33, 5.9
2026-09-17 17:14:13,-117.6298,47.6789, 891.6, 1117, 14.5,  6.3,  6.3, 58, 58, 6.72, 32, 7.4
2026-09-17 17:14:26,-117.6308,47.6782, 885.3, 1178, 16.3,  6.5,  6.5, 52, 52, 6.85, 43, 8.9
2026-09-17 17:14:39,-117.6317,47.6776, 876.9, 1258, 16.8,  5.1,  5.1, 46, 46, 6.30, 48, 8.9
2026-09-17 17:14:52,-117.6327,47.6771, 869.3, 1334, 16.9,  3.8,  3.8, 42, 42, 5.77, 50, 6.7
2026-09-17 17:15:05,-117.6335,47.6766, 862.0, 1405, 16.6,  2.5,  2.5, 39, 39, 5.32, 49, 6.3
2026-09-17 17:15:18,-117.6342,47.6762, 854.9, 1475, 16.3,  1.5,  1.5, 37, 37, 4.99, 48, 5.8
2026-09-17 17:15:31,-117.6348,47.6757, 847.9, 1545, 16.1,  0.8,  0.8, 36, 36, 4.80, 49, 5.0
2026-09-17 17:15:44,-117.6353,47.6753, 840.9, 1615, 15.6,  0.2,  0.2, 35, 35, 4.61, 39, 4.6
2026-09-17 17:15:57,-117.6357,47.6749, 834.1, 1685, 15.3, -0.6, -0.5, 34, 34, 4.40, 30, 4.4
2026-09-17 17:16:10,-117.6360,47.6745, 828.0, 1746, 15.1, -1.6, -1.4, 32, 32, 4.11, 30, 4.4
2026-09-17 17:16:23,-117.6362,47.6740, 821.9, 1809, 14.9, -2.8, -2.5, 29, 29, 3.77, 23, 3.8
2026-09-17 17:16:36,-117.6362,47.6738, 815.6, 1874, 14.7, -3.6, -3.2, 28, 28, 3.58, 11, 3.0
