time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:12:25, 11.5525,48.2446, 956.7,  496, 15.4, 14.4, 14.4, 94, 94,10.87,313, 2.0
2026-09-09 11:12:39, 11.5534,48.2441, 949.5,  560, 14.5, 13.5, 13.5, 93, 93,10.28,297, 5.5
2026-09-09 11:12:53, 11.5550,48.2439, 943.5,  613, 14.1, 12.9, 12.9, 92, 92, 9.92,291, 8.4
2026-09-09 11:13:07, 11.5567,48.2435, 938.3,  660, 13.7, 12.7, 12.7, 94, 94, 9.90,295, 8.6
2026-09-09 11:13:21, 11.5577,48.2430, 932.5,  713, 13.3, 12.5, 12.5, 95, 95, 9.81,292, 5.9
2026-09-09 11:13:35, 11.5587,48.2430, 927.0,  762, 12.8, 12.5, 12.5, 98, 98, 9.87,275, 4.9
2026-09-09 11:13:47, 11.5594,48.2430, 921.9,  809, 12.4, 12.4, 12.4,100,100, 9.85,278, 6.6
2026-09-09 11:14:01, 11.5612,48.2426, 915.0,  872, 12.0, 11.8, 11.8, 99, 99, 9.57,287, 9.8
2026-09-09 11:14:15, 11.5632,48.2422, 908.8,  929, 11.7, 11.7, 11.7,100,100, 9.54,289,11.3
2026-09-09 11:14:29, 11.5653,48.2417, 902.9,  983, 11.5, 11.5, 11.5,100,100, 9.45,291,10.3
2026-09-09 11:14:43, 11.5667,48.2413, 895.8, 1049, 11.1, 11.1, 11.1,100,100, 9.30,295, 8.5
2026-09-09 11:14:57, 11.5681,48.2408, 888.0, 1123, 10.8, 10.8, 10.8,100,100, 9.17,297, 8.4
2026-09-09 11:15:11, 11.5696,48.2403, 880.0, 1198, 10.4, 10.4, 10.4,100,100, 9.03,295, 8.9
2026-09-09 11:15:25, 11.5711,48.2399, 872.1, 1274, 10.0, 10.0, 10.0,100,100, 8.89,291,10.0
2026-09-09 11:15:39, 11.5732,48.2395, 864.2, 1349,  9.8,  9.7,  9.7, 99, 99, 8.77,284,10.3
2026-09-09 11:15:53, 11.5750,48.2393, 855.8, 1431,  9.5,  9.5,  9.5,100,100, 8.75,278, 9.3
2026-09-09 11:16:05, 11.5763,48.2392, 849.2, 1495,  9.3,  9.2,  9.2, 99, 99, 8.61,276, 8.8
2026-09-09 11:16:19, 11.5780,48.2391, 841.2, 1574,  9.0,  8.9,  8.9,100,100, 8.53,276, 9.6
2026-09-09 11:16:33, 11.5800,48.2390, 833.8, 1647,  8.7,  8.6,  8.6, 99, 99, 8.44,278,10.0
2026-09-09 11:16:47, 11.5817,48.2388, 826.4, 1721,  8.3,  8.1,  8.1, 98, 98, 8.21,280,10.2
2026-09-09 11:17:01, 11.5838,48.2385, 818.9, 1796,  7.9,  7.7,  7.7, 99, 99, 8.10,279,11.1
2026-09-09 11:17:15, 11.5860,48.2384, 810.5, 1882,  7.4,  7.3,  7.3, 99, 99, 7.92,278,10.8
2026-09-09 11:17:29, 11.5879,48.2382, 802.0, 1968,  7.0,  6.8,  6.8, 99, 99, 7.77,279,10.6
2026-09-09 11:17:43, 11.5899,48.2380, 795.4, 2036,  6.7,  6.6,  6.6, 99, 99, 7.68,278,11.8
