time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:28,111.3000,23.4800, 995.1,  116, 22.7, 22.0, 22.0, 96, 96,16.98,231, 0.8
2026-09-05 23:16:34,111.2992,23.4789, 949.8,  547, 20.2, 20.2, 20.2,100,100,15.86, 31, 4.2
2026-09-05 23:16:58,111.2987,23.4782, 934.2,  679, 20.3, 20.2, 20.2, 99, 99,16.12, 43, 3.5
2026-09-05 23:17:11,111.2958,23.4819, 925.0,  771, 20.5, 20.5, 20.5,100,100,16.57, 81, 2.2
2026-09-05 23:17:17,111.2984,23.4780, 921.7,  798, 20.5, 20.5, 20.5,100,100,16.70,103, 1.9
2026-09-05 23:17:58,111.2976,23.4785, 895.9, 1052, 19.9, 19.3, 19.3, 96, 96,15.95,109, 2.6
2026-09-05 23:18:20,111.2969,23.4786, 882.1, 1196, 19.6, 19.0, 19.0, 96, 96,15.83, 83, 2.4
2026-09-05 23:18:58,111.2966,23.4779, 859.7, 1405, 18.0, 17.7, 17.7, 98, 98,14.97, 25, 1.7
2026-09-05 23:19:02,111.2965,23.4779, 857.2, 1432, 17.8, 17.7, 17.7, 99, 99,14.98, 32, 1.9
2026-09-05 23:19:14,111.2958,23.4819, 850.0, 1516, 17.6, 17.6, 17.6,100,100,15.02, 30, 2.5
2026-09-05 23:19:58,111.2957,23.4762, 824.0, 1773, 16.1, 16.1, 16.1,100,100,14.09, 47, 4.3
2026-09-05 23:20:58,111.2930,23.4750, 788.3, 2150, 14.4, 14.4, 14.4,100,100,13.23, 86, 5.8
2026-09-05 23:21:58,111.2899,23.4762, 753.2, 2527, 12.6, 12.6, 12.6,100,100,12.27,122, 6.1
2026-09-05 23:22:51,111.2872,23.4780, 724.0, 2860, 10.9, 10.9, 10.9,100,100,11.41,140, 7.0
2026-09-05 23:22:58,111.2869,23.4783, 720.2, 2904, 10.1, 10.1, 10.1,100,100,10.81,139, 7.1
2026-09-05 23:23:01,111.2868,23.4785, 718.6, 2923,  9.7,  9.7,  9.7,100,100,10.61,139, 7.2
2026-09-05 23:23:24,111.2856,23.4796, 706.1, 3072,  8.8,  8.6,  8.6, 98, 98, 9.97,131, 9.3
2026-09-05 23:23:32,111.2850,23.4801, 701.8, 3125,  8.0,  7.0,  7.0, 93, 93, 8.98,130,10.0
2026-09-05 23:23:35,111.2858,23.4819, 700.0, 3145,  8.5,  7.9,  7.9, 96, 96, 9.61,129,10.3
2026-09-05 23:23:39,111.2846,23.4805, 698.1, 3165,  8.9,  8.8,  8.8, 99, 99,10.21,129,10.4
2026-09-05 23:23:57,111.2831,23.4814, 688.4, 3283,  9.5,  9.5,  9.5,100,100,10.92,124, 9.9
2026-09-05 23:23:58,111.2831,23.4815, 687.9, 3290,  9.5,  9.5,  9.5,100,100,10.91,124, 9.8
2026-09-05 23:24:05,111.2825,23.4820, 684.2, 3332,  9.0,  9.0,  9.0,100,100,10.63,121, 9.3
2026-09-05 23:24:29,111.2808,23.4828, 672.0, 3486,  9.2,  9.2,  9.2,100,100,10.91,125, 7.9
2026-09-05 23:24:58,111.2791,23.4840, 657.1, 3659,  8.0,  8.0,  8.0,100,100,10.28,129, 7.5
2026-09-05 23:25:18,111.2779,23.4848, 647.2, 3795,  7.2,  7.2,  7.2,100,100, 9.89,122, 7.5
2026-09-05 23:25:39,111.2765,23.4856, 636.5, 3928,  6.9,  6.9,  6.9,100,100, 9.88,121, 8.3
2026-09-05 23:25:58,111.2752,23.4865, 627.7, 4044,  6.0,  5.9,  5.9, 99, 99, 9.30,123, 8.3
2026-09-05 23:26:21,111.2736,23.4871, 616.6, 4191,  5.0,  5.0,  5.0,100,100, 8.93,110, 9.0
2026-09-05 23:26:58,111.2699,23.4884, 600.2, 4408,  4.1,  4.1,  4.1,100,100, 8.58,109,11.3
2026-09-05 23:26:58,111.2658,23.4919, 600.0, 4411,  4.1,  4.1,  4.1,100,100, 8.57,109,11.3
2026-09-05 23:27:14,111.2683,23.4889, 594.2, 4489,  3.7,  3.7,  3.7,100,100, 8.42,107,11.4
2026-09-05 23:27:32,111.2663,23.4894, 585.7, 4601,  2.8,  2.8,  2.8,100,100, 8.01,111,11.9
2026-09-05 23:27:38,111.2657,23.4895, 583.0, 4637,  2.1,  2.1,  2.1,100,100, 7.67,114,12.0
2026-09-05 23:27:47,111.2645,23.4899, 579.1, 4695,  0.9, -1.1, -1.0, 86, 86, 6.10,119,12.2
2026-09-05 23:27:58,111.2634,23.4905, 573.9, 4769,  0.5, -3.0, -2.7, 78, 78, 5.35,127,11.8
2026-09-05 23:28:02,111.2630,23.4907, 571.9, 4798,  0.4, -4.5, -4.0, 70, 70, 4.79,129,11.6
2026-09-05 23:28:12,111.2622,23.4915, 567.3, 4866,  2.1, -8.1, -7.2, 47, 47, 3.65,132,10.8
2026-09-05 23:28:16,111.2618,23.4916, 565.5, 4889,  2.3, -9.7, -8.7, 41, 41, 3.23,133,10.4
2026-09-05 23:28:18,111.2616,23.4918, 564.7, 4901,  2.3,-10.6, -9.5, 38, 38, 3.02,133,10.2
2026-09-05 23:28:29,111.2606,23.4925, 560.1, 4965,  3.8,-14.3,-12.8, 25, 25, 2.25,133, 8.9
2026-09-05 23:28:36,111.2603,23.4929, 557.0, 5009,  4.1,-15.1,-13.5, 23, 23, 2.13,134, 8.0
