time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:50:21, 23.7417,37.8897,1005.9,   43, 33.9, 13.8, 13.8, 30, 30, 9.87, 20, 8.4
2026-09-03 11:50:37, 23.7411,37.8886, 998.8,  106, 31.7, 11.8, 11.8, 30, 30, 8.71, 17, 8.6
2026-09-03 11:50:55, 23.7405,37.8872, 991.6,  171, 30.8, 11.7, 11.7, 31, 31, 8.72, 17, 8.7
2026-09-03 11:51:11, 23.7403,37.8861, 985.5,  226, 30.2, 11.7, 11.7, 32, 32, 8.78, 14, 8.0
2026-09-03 11:51:27, 23.7400,37.8850, 978.8,  287, 29.6, 11.7, 11.7, 33, 33, 8.83, 12, 7.8
2026-09-03 11:51:43, 23.7399,37.8838, 972.1,  348, 29.0, 11.5, 11.5, 34, 34, 8.81, 22, 7.6
2026-09-03 11:51:59, 23.7390,37.8828, 965.1,  413, 28.6, 11.8, 11.8, 35, 35, 9.03, 27, 7.9
2026-09-03 11:52:15, 23.7382,37.8819, 959.4,  465, 28.0, 11.6, 11.6, 36, 36, 8.98, 29, 8.1
2026-09-03 11:52:33, 23.7374,37.8807, 954.4,  511, 27.6, 11.6, 11.6, 37, 37, 9.04, 29, 8.3
2026-09-03 11:52:49, 23.7369,37.8796, 950.3,  550, 27.0, 11.1, 11.1, 37, 37, 8.77, 24, 8.4
2026-09-03 11:53:07, 23.7359,37.8783, 945.0,  598, 26.6, 11.3, 11.3, 38, 38, 8.91, 21, 8.4
2026-09-03 11:53:25, 23.7356,37.8770, 941.7,  630, 26.4, 11.0, 11.0, 38, 38, 8.79, 22, 8.4
2026-09-03 11:53:45, 23.7348,37.8755, 937.4,  670, 25.9, 11.1, 11.1, 40, 40, 8.88, 18, 8.3
2026-09-03 11:54:01, 23.7342,37.8743, 931.2,  729, 25.4, 11.0, 11.0, 40, 40, 8.85, 14, 8.6
2026-09-03 11:54:23, 23.7339,37.8728, 928.4,  755, 25.2, 11.2, 11.2, 42, 42, 9.02, 14, 8.5
2026-09-03 11:54:39, 23.7337,37.8717, 925.6,  781, 24.9, 11.3, 11.3, 43, 43, 9.13, 17, 8.5
2026-09-03 11:54:57, 23.7333,37.8701, 921.1,  824, 24.7, 11.4, 11.4, 43, 43, 9.21, 18, 8.6
2026-09-03 11:55:13, 23.7322,37.8691, 914.1,  890, 24.1, 11.7, 11.7, 46, 46, 9.46, 30, 8.9
2026-09-03 11:55:29, 23.7312,37.8680, 906.7,  961, 23.3, 11.5, 11.5, 47, 47, 9.43, 40, 8.1
2026-09-03 11:55:45, 23.7304,37.8673, 898.7, 1039, 22.6, 11.4, 11.4, 49, 49, 9.46, 39, 8.1
2026-09-03 11:56:01, 23.7295,37.8664, 891.1, 1112, 21.9, 11.4, 11.4, 51, 51, 9.56, 39, 8.2
2026-09-03 11:56:17, 23.7285,37.8653, 884.8, 1174, 21.3, 11.5, 11.5, 54, 54, 9.69, 40, 8.9
2026-09-03 11:56:33, 23.7274,37.8644, 879.8, 1224, 20.9, 11.6, 11.6, 55, 55, 9.79, 44, 8.5
2026-09-03 11:56:49, 23.7265,37.8635, 872.4, 1296, 20.2, 11.0, 11.0, 55, 55, 9.47, 46, 7.9
2026-09-03 11:57:05, 23.7253,37.8628, 867.0, 1350, 19.7, 10.8, 10.8, 57, 57, 9.45, 47, 7.6
2026-09-03 11:57:31, 23.7238,37.8617, 861.3, 1407, 19.5,  6.4,  6.4, 42, 42, 7.00, 44, 7.4
2026-09-03 11:57:47, 23.7228,37.8608, 856.7, 1452, 19.6,  5.3,  5.3, 39, 39, 6.52, 40, 6.9
2026-09-03 11:58:03, 23.7223,37.8600, 850.0, 1520, 19.4,  3.1,  3.1, 34, 34, 5.64, 32, 6.2
2026-09-03 11:58:21, 23.7219,37.8592, 843.4, 1587, 18.9,  1.9,  1.9, 32, 32, 5.19, 23, 5.8
2026-09-03 11:58:37, 23.7213,37.8584, 835.8, 1665, 18.2,  1.8,  1.8, 33, 33, 5.20, 17, 6.9
2026-09-03 11:58:53, 23.7211,37.8573, 827.5, 1750, 17.3,  1.7,  1.7, 35, 35, 5.23, 10, 7.4
2026-09-03 11:59:09, 23.7211,37.8562, 820.2, 1826, 16.6,  1.5,  1.5, 36, 36, 5.20,  2, 7.5
2026-09-03 11:59:25, 23.7209,37.8552, 813.7, 1893, 16.0,  1.3,  1.3, 37, 37, 5.16,  3, 6.9
2026-09-03 11:59:41, 23.7209,37.8541, 807.4, 1959, 15.4,  0.7,  0.7, 37, 37, 4.98,357, 7.0
2026-09-03 11:59:57, 23.7211,37.8531, 800.3, 2034, 14.7,  0.6,  0.6, 38, 38, 5.01,359, 6.9
2026-09-03 12:00:13, 23.7211,37.8521, 794.0, 2100, 14.2,  0.4,  0.4, 39, 39, 4.96,  1, 6.8
2026-09-03 12:00:29, 23.7209,37.8511, 787.4, 2171, 13.6,  0.3,  0.3, 40, 40, 4.98,  6, 6.7
2026-09-03 12:00:45, 23.7208,37.8502, 781.5, 2233, 13.1,  0.1,  0.1, 41, 41, 4.93,  9, 6.3
2026-09-03 12:01:01, 23.7206,37.8494, 775.3, 2301, 12.6, -0.2, -0.2, 41, 41, 4.85,  8, 5.7
2026-09-03 12:01:17, 23.7205,37.8486, 768.1, 2379, 12.2, -0.4, -0.3, 42, 42, 4.85, 11, 4.9
2026-09-03 12:01:33, 23.7204,37.8481, 761.2, 2454, 11.5, -0.6, -0.6, 43, 43, 4.80, 12, 4.4
2026-09-03 12:01:49, 23.7202,37.8475, 755.1, 2521, 11.0, -0.6, -0.5, 45, 45, 4.85, 16, 4.3
2026-09-03 12:02:05, 23.7200,37.8468, 748.8, 2591, 10.4, -0.8, -0.7, 46, 46, 4.83, 13, 4.3
2026-09-03 12:02:21, 23.7199,37.8462, 742.4, 2663, 10.0,  2.8,  2.8, 61, 61, 6.32,  6, 4.5
2026-09-03 12:02:37, 23.7199,37.8456, 735.8, 2738,  9.8,  5.2,  5.2, 73, 73, 7.58,  0, 5.1
2026-09-03 12:02:53, 23.7199,37.8448, 729.4, 2810,  9.5,  5.4,  5.4, 75, 75, 7.72,  1, 5.5
2026-09-03 12:03:09, 23.7198,37.8439, 723.4, 2879,  9.2,  5.0,  5.0, 75, 75, 7.57,358, 6.0
2026-09-03 12:03:25, 23.7200,37.8430, 717.2, 2950,  8.8,  4.4,  4.4, 74, 74, 7.36,351, 6.5
2026-09-03 12:03:41, 23.7202,37.8421, 710.9, 3023,  8.3,  4.3,  4.3, 76, 76, 7.32,344, 6.7
2026-09-03 12:03:57, 23.7207,37.8411, 705.2, 3089,  7.6,  3.9,  3.9, 77, 77, 7.21,339, 6.7
2026-09-03 12:04:13, 23.7212,37.8403, 699.6, 3156,  7.2,  3.7,  3.7, 78, 78, 7.15,337, 6.7
2026-09-03 12:04:29, 23.7217,37.8394, 694.3, 3218,  6.7,  3.4,  3.4, 80, 80, 7.06,335, 6.7
2026-09-03 12:04:45, 23.7221,37.8386, 690.0, 3269,  6.2,  2.9,  2.9, 80, 80, 6.86,333, 6.9
2026-09-03 12:05:01, 23.7228,37.8377, 683.8, 3342,  5.7,  2.6,  2.6, 80, 80, 6.77,325, 6.8
2026-09-03 12:05:17, 23.7236,37.8370, 677.5, 3419,  5.1,  2.6,  2.6, 84, 84, 6.84,319, 7.0
2026-09-03 12:05:33, 23.7245,37.8362, 672.3, 3482,  4.4,  2.5,  2.5, 87, 87, 6.84,318, 7.1
2026-09-03 12:05:49, 23.7254,37.8354, 666.1, 3557,  3.9,  2.3,  2.3, 90, 90, 6.82,318, 7.6
2026-09-03 12:06:05, 23.7264,37.8346, 660.3, 3628,  3.4,  1.8,  1.8, 89, 89, 6.62,317, 7.7
2026-09-03 12:06:21, 23.7272,37.8338, 654.7, 3698,  2.9,  1.3,  1.3, 89, 89, 6.43,318, 7.6
2026-09-03 12:06:37, 23.7282,37.8329, 648.9, 3770,  2.8, -2.3, -2.0, 69, 69, 4.99,320, 7.3
2026-09-03 12:06:53, 23.7290,37.8321, 644.4, 3826,  2.7, -5.9, -5.2, 53, 53, 3.83,322, 7.3
2026-09-03 12:07:09, 23.7298,37.8314, 639.1, 3893,  2.1, -6.7, -5.9, 52, 52, 3.63,324, 7.0
2026-09-03 12:07:25, 23.7306,37.8305, 633.1, 3969,  1.3, -4.1, -3.7, 67, 67, 4.45,322, 7.0
2026-09-03 12:07:41, 23.7314,37.8297, 627.4, 4042,  0.8, -5.9, -5.2, 61, 61, 3.92,321, 6.3
2026-09-03 12:07:57, 23.7320,37.8291, 622.3, 4108,  0.7,-10.6, -9.5, 42, 42, 2.73,322, 5.5
2026-09-03 12:08:13, 23.7326,37.8285, 617.2, 4174,  0.6,-16.3,-14.6, 27, 27, 1.74,321, 4.6
2026-09-03 12:08:29, 23.7330,37.8280, 611.7, 4246,  0.8,-24.5,-22.0, 13, 13, 0.86,320, 4.1
2026-09-03 12:08:45, 23.7336,37.8277, 607.0, 4307,  0.8,-27.5,-24.8, 10, 10, 0.66,318, 3.7
2026-09-03 12:09:01, 23.7340,37.8272, 602.0, 4373,  0.5,-33.4,-30.4,  6,  6, 0.38,324, 3.4
2026-09-03 12:09:17, 23.7342,37.8268, 597.3, 4437,  0.2,-26.4,-23.8, 12, 12, 0.74,332, 3.4
2026-09-03 12:09:33, 23.7346,37.8264, 592.3, 4503, -0.5,-23.2,-20.8, 16, 16, 1.00,333, 3.7
2026-09-03 12:09:49, 23.7349,37.8258, 587.2, 4572, -1.2,-20.7,-18.6, 21, 21, 1.26,330, 4.3
2026-09-03 12:10:05, 23.7354,37.8253, 582.8, 4632, -1.8,-20.8,-18.7, 22, 22, 1.25,328, 4.9
2026-09-03 12:10:21, 23.7359,37.8246, 578.0, 4697, -2.2,-20.2,-18.2, 24, 24, 1.33,324, 5.5
2026-09-03 12:10:37, 23.7365,37.8240, 572.7, 4770, -2.6,-20.2,-18.1, 25, 25, 1.34,320, 5.6
2026-09-03 12:10:53, 23.7372,37.8234, 567.7, 4840, -3.2,-19.6,-17.6, 27, 28, 1.43,316, 5.8
2026-09-03 12:11:09, 23.7381,37.8228, 563.8, 4895, -3.7,-20.7,-18.6, 25, 26, 1.30,314, 5.8
2026-09-03 12:11:25, 23.7388,37.8222, 559.2, 4958, -4.1,-18.1,-16.3, 33, 34, 1.64,312, 6.1
2026-09-03 12:11:41, 23.7396,37.8216, 554.3, 5028, -4.6,-13.8,-12.3, 49, 51, 2.38,310, 6.4
2026-09-03 12:11:57, 23.7407,37.8210, 549.7, 5094, -5.1,-13.1,-11.7, 53, 56, 2.53,309, 6.9
2026-09-03 12:12:13, 23.7417,37.8204, 544.7, 5166, -5.7,-13.6,-12.2, 54, 57, 2.45,310, 7.5
2026-09-03 12:12:29, 23.7428,37.8197, 540.5, 5227, -6.3,-14.7,-13.1, 51, 55, 2.26,309, 7.9
2026-09-03 12:12:45, 23.7439,37.8190, 535.6, 5297, -6.9,-14.0,-12.5, 57, 61, 2.42,307, 8.4
2026-09-03 12:13:01, 23.7452,37.8183, 530.7, 5369, -7.5,-14.2,-12.7, 58, 63, 2.40,302, 8.8
2026-09-03 12:13:17, 23.7467,37.8176, 526.6, 5430, -7.9,-15.3,-13.7, 55, 60, 2.21,300, 9.0
2026-09-03 12:13:33, 23.7481,37.8170, 522.2, 5495, -8.5,-15.6,-13.9, 57, 62, 2.18,296, 8.7
2026-09-03 12:13:49, 23.7495,37.8165, 518.0, 5557, -8.9,-17.5,-15.7, 50, 54, 1.86,292, 8.3
2026-09-03 12:14:05, 23.7509,37.8161, 513.7, 5622, -9.0,-21.0,-18.9, 37, 41, 1.40,286, 8.4
2026-09-03 12:14:21, 23.7524,37.8158, 509.4, 5686, -8.8,-26.6,-24.0, 22, 24, 0.85,281, 8.9
2026-09-03 12:14:37, 23.7541,37.8156, 505.2, 5751, -8.6,-32.4,-29.4, 13, 14, 0.50,278, 9.4
2026-09-03 12:14:53, 23.7558,37.8155, 501.1, 5814, -9.2,-33.6,-30.5, 12, 13, 0.45,276, 9.7
2026-09-03 12:15:09, 23.7576,37.8153, 496.5, 5885, -9.8,-34.3,-31.2, 12, 13, 0.42,279, 9.9
2026-09-03 12:15:25, 23.7594,37.8151, 492.6, 5946,-10.4,-34.6,-31.4, 12, 13, 0.42,279,10.3
2026-09-03 12:15:41, 23.7613,37.8148, 488.5, 6010,-10.9,-34.8,-31.6, 12, 13, 0.41,278,10.7
2026-09-03 12:15:57, 23.7633,37.8147, 484.5, 6073,-11.5,-35.1,-31.9, 12, 14, 0.40,277,10.8
2026-09-03 12:16:13, 23.7652,37.8145, 480.5, 6136,-12.1,-35.3,-32.1, 13, 14, 0.40,276,11.0
2026-09-03 12:16:29, 23.7673,37.8143, 476.5, 6200,-12.2,-35.9,-32.7, 12, 13, 0.37,276,10.8
