time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:06:34,-81.7011,30.4833,1010.9,   10, 25.0, 24.3, 24.3, 96, 96,19.24,310, 0.5
2026-09-06 11:06:58,-81.7000,30.4828, 994.7,  153, 25.8, 24.8, 24.8, 94, 94,20.11,287, 6.0
2026-09-06 11:07:22,-81.6984,30.4820, 980.2,  283, 26.8, 24.6, 24.6, 88, 88,20.28,309, 8.1
2026-09-06 11:07:46,-81.6969,30.4810, 966.1,  412, 26.4, 23.5, 23.5, 84, 84,19.20,308, 7.6
2026-09-06 11:08:10,-81.6954,30.4802, 951.9,  542, 25.4, 22.3, 22.3, 83, 83,18.06,300, 6.9
2026-09-06 11:08:34,-81.6939,30.4798, 937.7,  675, 24.6, 21.5, 21.5, 83, 83,17.42,288, 6.3
2026-09-06 11:08:58,-81.6926,30.4795, 923.5,  809, 23.7, 20.8, 20.8, 84, 84,16.93,282, 5.6
2026-09-06 11:09:22,-81.6916,30.4794, 910.0,  938, 22.9, 20.0, 20.0, 84, 84,16.40,278, 3.9
2026-09-06 11:09:46,-81.6906,30.4793, 896.0, 1074, 22.0, 19.1, 19.1, 84, 84,15.70,277, 3.7
2026-09-06 11:10:10,-81.6897,30.4793, 882.6, 1205, 21.0, 18.2, 18.2, 84, 84,15.09,270, 3.9
2026-09-06 11:10:34,-81.6887,30.4793, 868.6, 1344, 20.3, 17.2, 17.2, 82, 82,14.36,270, 3.9
2026-09-06 11:10:58,-81.6878,30.4793, 854.8, 1482, 19.4, 16.2, 16.2, 81, 81,13.63,267, 3.5
2026-09-06 11:11:22,-81.6869,30.4793, 841.3, 1620, 18.4, 15.4, 15.4, 83, 83,13.19,268, 3.3
2026-09-06 11:11:46,-81.6860,30.4792, 828.6, 1751, 17.6, 14.8, 14.8, 84, 84,12.89,279, 3.8
2026-09-06 11:12:10,-81.6850,30.4791, 815.4, 1887, 16.6, 14.2, 14.2, 86, 86,12.55,277, 4.0
2026-09-06 11:12:34,-81.6840,30.4788, 802.5, 2024, 15.9, 13.3, 13.3, 85, 85,12.08,288, 4.5
2026-09-06 11:12:58,-81.6829,30.4784, 789.6, 2162, 15.1, 12.6, 12.6, 85, 85,11.68,292, 4.4
2026-09-06 11:13:22,-81.6820,30.4781, 776.7, 2301, 14.3, 11.7, 11.7, 84, 84,11.17,293, 4.1
2026-09-06 11:13:46,-81.6809,30.4777, 764.3, 2437, 13.4, 11.0, 11.0, 86, 86,10.86,292, 5.0
2026-09-06 11:14:10,-81.6799,30.4774, 751.6, 2579, 12.7, 10.1, 10.1, 85, 85,10.40,291, 4.0
2026-09-06 11:14:34,-81.6791,30.4772, 739.2, 2718, 12.3,  8.6,  8.6, 78, 78, 9.52,286, 3.5
2026-09-06 11:14:58,-81.6782,30.4770, 726.5, 2863, 11.6,  7.5,  7.5, 76, 76, 8.99,277, 3.2
2026-09-06 11:15:22,-81.6774,30.4768, 715.0, 2998, 10.8,  6.7,  6.7, 76, 76, 8.63,286, 3.5
2026-09-06 11:15:46,-81.6764,30.4766, 703.0, 3139,  9.9,  6.0,  6.0, 77, 77, 8.38,285, 4.0
2026-09-06 11:16:10,-81.6755,30.4765, 691.3, 3277,  8.9,  5.4,  5.4, 78, 78, 8.16,278, 3.8
2026-09-06 11:16:34,-81.6745,30.4765, 680.8, 3404,  8.2,  4.8,  4.8, 80, 80, 7.97,269, 3.7
2026-09-06 11:16:58,-81.6736,30.4767, 670.2, 3534,  7.5,  4.0,  4.0, 78, 78, 7.62,253, 4.0
2026-09-06 11:17:22,-81.6727,30.4769, 659.3, 3669,  6.7,  3.0,  3.0, 77, 77, 7.24,259, 3.6
2026-09-06 11:17:46,-81.6718,30.4770, 648.5, 3805,  5.9,  2.6,  2.6, 79, 79, 7.12,258, 3.6
2026-09-06 11:18:10,-81.6709,30.4772, 637.6, 3944,  5.1,  1.3,  1.3, 77, 77, 6.63,262, 3.8
2026-09-06 11:18:34,-81.6698,30.4772, 626.3, 4090,  4.1,  0.3,  0.3, 76, 76, 6.27,267, 4.5
2026-09-06 11:18:58,-81.6686,30.4773, 615.5, 4232,  3.2, -0.9, -0.8, 74, 74, 5.84,265, 5.0
2026-09-06 11:19:22,-81.6671,30.4775, 604.1, 4382,  2.6, -2.5, -2.3, 69, 69, 5.26,265, 5.9
2026-09-06 11:19:46,-81.6655,30.4776, 593.3, 4529,  1.7, -4.0, -3.5, 66, 66, 4.81,261, 6.4
2026-09-06 11:20:10,-81.6639,30.4778, 582.4, 4678,  0.9, -5.9, -5.2, 61, 61, 4.23,264, 6.6
2026-09-06 11:20:34,-81.6623,30.4780, 571.9, 4824,  0.1, -7.6, -6.7, 56, 56, 3.79,263, 6.2
2026-09-06 11:20:58,-81.6609,30.4781, 561.8, 4966, -0.7, -9.1, -8.1, 53, 53, 3.42,263, 5.9
2026-09-06 11:21:22,-81.6597,30.4780, 551.7, 5111, -1.7, -8.5, -7.5, 60, 61, 3.66,273, 5.1
2026-09-06 11:21:46,-81.6586,30.4778, 541.6, 5259, -2.7, -6.6, -5.9, 74, 76, 4.30,287, 4.3
2026-09-06 11:22:10,-81.6576,30.4774, 530.9, 5416, -3.6, -9.1, -8.1, 66, 68, 3.62,299, 4.2
2026-09-06 11:22:34,-81.6567,30.4769, 520.8, 5569, -4.7,-10.9, -9.7, 62, 65, 3.19,301, 4.4
2026-09-06 11:22:58,-81.6559,30.4764, 511.2, 5714, -5.9, -9.2, -8.1, 78, 83, 3.74,301, 4.0
2026-09-06 11:23:22,-81.6554,30.4758, 501.7, 5861, -7.1, -9.1, -8.1, 85, 91, 3.82,324, 3.7
