time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:04:19,-93.2171,30.1255,1014.5,    5, 32.9, 24.4, 24.4, 61, 61,19.29,338, 4.1
2026-09-22 17:04:42,-93.2168,30.1247,1000.6,  129, 30.5, 23.4, 23.4, 66, 66,18.35,330, 3.0
2026-09-22 17:05:05,-93.2164,30.1241, 987.3,  249, 29.3, 23.3, 23.3, 70, 70,18.53,330, 3.3
2026-09-22 17:05:28,-93.2165,30.1234, 972.6,  383, 28.1, 22.8, 22.8, 73, 73,18.26,  4, 3.6
2026-09-22 17:05:51,-93.2165,30.1224, 959.1,  507, 26.9, 22.0, 22.0, 74, 74,17.60,  5, 4.5
2026-09-22 17:06:14,-93.2163,30.1214, 946.7,  623, 26.1, 21.1, 21.1, 74, 74,16.90,347, 5.5
2026-09-22 17:06:37,-93.2160,30.1203, 934.2,  740, 25.5, 20.2, 20.2, 72, 72,16.09,350, 5.1
2026-09-22 17:07:00,-93.2161,30.1192, 920.5,  871, 24.6, 19.4, 19.4, 73, 73,15.62,  1, 5.2
2026-09-22 17:07:23,-93.2161,30.1181, 906.9, 1001, 23.4, 18.5, 18.5, 74, 74,14.95,  2, 5.4
2026-09-22 17:07:46,-93.2163,30.1170, 893.7, 1130, 22.5, 17.3, 17.3, 73, 73,14.06,  6, 5.2
2026-09-22 17:08:09,-93.2166,30.1159, 881.6, 1248, 21.5, 17.0, 17.0, 76, 76,13.98, 15, 5.4
2026-09-22 17:08:32,-93.2170,30.1149, 869.0, 1373, 20.3, 17.0, 17.0, 81, 81,14.16, 19, 5.3
2026-09-22 17:08:55,-93.2177,30.1139, 856.4, 1499, 19.6, 16.0, 16.0, 80, 80,13.44, 31, 5.4
2026-09-22 17:09:18,-93.2185,30.1130, 845.3, 1611, 18.9, 15.1, 15.1, 79, 79,12.86, 35, 6.0
2026-09-22 17:09:41,-93.2195,30.1122, 834.0, 1726, 18.0, 14.1, 14.1, 78, 78,12.24, 48, 5.6
2026-09-22 17:10:04,-93.2205,30.1115, 822.2, 1850, 17.3, 13.2, 13.2, 77, 77,11.69, 54, 5.3
2026-09-22 17:10:27,-93.2215,30.1111, 811.1, 1966, 16.6, 12.4, 12.4, 76, 76,11.22, 60, 4.7
