time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:09, 77.9659,-68.5752, 973.9,   18,-21.3,-24.5,-22.1, 75, 93, 0.54,  0, 0.0
2026-09-13 11:15:23, 77.9664,-68.5753, 965.2,   85,-20.2,-21.7,-19.5, 88,107, 0.70,253, 1.7
2026-09-13 11:15:37, 77.9668,-68.5753, 955.2,  161,-20.1,-21.1,-19.0, 92,111, 0.74,201, 1.2
2026-09-13 11:15:51, 77.9666,-68.5751, 945.9,  234,-20.2,-24.8,-22.3, 67, 81, 0.54,109, 1.8
2026-09-13 11:16:03, 77.9657,-68.5751, 938.7,  291,-19.3,-30.5,-27.6, 36, 44, 0.32, 74, 3.1
2026-09-13 11:16:17, 77.9647,-68.5752, 930.2,  358,-19.6,-32.0,-29.0, 33, 39, 0.28, 60, 3.2
2026-09-13 11:16:27, 77.9639,-68.5754, 924.0,  408,-20.0,-32.0,-29.0, 34, 41, 0.28, 52, 2.7
2026-09-13 11:16:41, 77.9635,-68.5757, 914.7,  483,-20.6,-32.1,-29.1, 35, 43, 0.28, 36, 3.2
2026-09-13 11:16:55, 77.9627,-68.5761, 907.2,  543,-20.8,-32.7,-29.6, 34, 41, 0.27, 32, 5.6
2026-09-13 11:17:09, 77.9614,-68.5768, 898.9,  611,-21.1,-32.2,-29.2, 36, 44, 0.29, 34, 8.1
2026-09-13 11:17:23, 77.9595,-68.5777, 890.3,  682,-21.5,-32.3,-29.3, 37, 46, 0.29, 39,10.0
2026-09-13 11:17:37, 77.9570,-68.5788, 881.7,  754,-21.5,-33.9,-30.8, 32, 39, 0.25, 39, 9.9
2026-09-13 11:17:51, 77.9552,-68.5797, 873.1,  826,-21.3,-35.4,-32.2, 27, 33, 0.22, 40, 8.4
2026-09-13 11:18:05, 77.9534,-68.5803, 864.7,  897,-21.7,-36.1,-32.9, 26, 32, 0.20, 44, 7.1
2026-09-13 11:18:19, 77.9518,-68.5810, 856.9,  964,-22.1,-37.3,-34.0, 24, 30, 0.18, 55, 5.1
2026-09-13 11:18:31, 77.9508,-68.5810, 849.9, 1024,-22.2,-38.1,-34.7, 22, 28, 0.17, 75, 4.4
2026-09-13 11:18:45, 77.9489,-68.5811, 841.3, 1099,-21.9,-39.1,-35.7, 20, 24, 0.15, 85, 4.4
2026-09-13 11:18:57, 77.9478,-68.5811, 834.5, 1158,-21.3,-39.7,-36.2, 18, 22, 0.15, 73, 2.8
2026-09-13 11:19:11, 77.9475,-68.5813, 827.5, 1221,-21.5,-34.1,-30.9, 31, 38, 0.26, 12, 1.8
2026-09-13 11:19:25, 77.9477,-68.5816, 820.3, 1285,-22.0,-28.5,-25.8, 55, 69, 0.44,359, 1.3
2026-09-13 11:19:39, 77.9476,-68.5816, 812.0, 1360,-22.2,-26.7,-24.1, 67, 83, 0.53, 37, 0.8
2026-09-13 11:19:51, 77.9472,-68.5817, 805.5, 1419,-22.1,-25.1,-22.6, 77, 95, 0.62,  4, 1.7
2026-09-13 11:20:05, 77.9475,-68.5821, 796.6, 1501,-21.9,-31.5,-28.6, 41, 51, 0.34,355, 3.1
