time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:01:02,-106.6971,31.8727, 877.7, 1254, 31.3, 14.0, 14.0, 35, 35,11.52,303, 1.0
2026-09-18 23:01:26,-106.6965,31.8727, 863.5, 1400, 28.5, 16.4, 16.4, 48, 48,13.74,248, 1.7
2026-09-18 23:01:50,-106.6961,31.8727, 848.4, 1557, 26.7, 16.0, 16.0, 52, 52,13.64,277, 1.6
2026-09-18 23:02:14,-106.6961,31.8726, 832.6, 1722, 24.9, 15.2, 15.2, 55, 55,13.13,324, 1.1
2026-09-18 23:02:38,-106.6963,31.8726, 817.2, 1886, 23.3, 14.5, 14.5, 58, 58,12.83, 97, 1.5
2026-09-18 23:03:02,-106.6968,31.8727, 803.4, 2035, 21.9, 14.0, 14.0, 61, 61,12.64,111, 1.9
2026-09-18 23:03:26,-106.6972,31.8729, 792.2, 2157, 20.7, 13.7, 13.7, 64, 64,12.53,111, 2.1
2026-09-18 23:03:50,-106.6974,31.8732, 779.9, 2292, 19.4, 13.2, 13.2, 67, 67,12.31,154, 1.9
2026-09-18 23:04:14,-106.6975,31.8739, 766.5, 2441, 18.2, 12.3, 12.3, 69, 69,11.81,178, 2.7
2026-09-18 23:04:38,-106.6974,31.8751, 753.7, 2585, 17.2, 10.9, 10.9, 67, 67,10.95,181, 5.9
2026-09-18 23:05:02,-106.6970,31.8765, 742.0, 2719, 16.0, 10.0, 10.0, 67, 67,10.46,192, 7.1
2026-09-18 23:05:26,-106.6965,31.8781, 729.2, 2867, 14.9,  8.8,  8.8, 67, 67, 9.78,199, 7.4
2026-09-18 23:05:50,-106.6958,31.8802, 716.1, 3020, 13.9,  7.4,  7.4, 65, 65, 9.09,195,10.3
2026-09-18 23:06:14,-106.6952,31.8823, 704.3, 3160, 12.8,  6.8,  6.8, 67, 67, 8.81,192,10.0
2026-09-18 23:06:38,-106.6942,31.8844, 693.7, 3287, 11.8,  6.0,  6.0, 68, 68, 8.52,203,10.3
2026-09-18 23:07:02,-106.6929,31.8865, 682.7, 3421, 10.8,  5.2,  5.2, 68, 68, 8.18,210,11.5
2026-09-18 23:07:26,-106.6912,31.8888, 672.7, 3544,  9.7,  4.4,  4.4, 69, 69, 7.82,212,12.4
2026-09-18 23:07:50,-106.6895,31.8909, 662.5, 3671,  8.7,  3.8,  3.8, 71, 71, 7.59,215,11.5
2026-09-18 23:08:14,-106.6877,31.8927, 652.3, 3799,  7.9,  3.8,  3.8, 75, 75, 7.73,217,11.2
2026-09-18 23:08:38,-106.6856,31.8945, 643.5, 3912,  7.2,  3.0,  3.0, 75, 75, 7.43,227,11.8
2026-09-18 23:09:02,-106.6831,31.8961, 634.6, 4026,  6.4,  2.2,  2.2, 75, 75, 7.11,234,12.5
2026-09-18 23:09:26,-106.6805,31.8977, 626.5, 4132,  5.5,  0.4,  0.4, 70, 70, 6.31,235,12.7
2026-09-18 23:09:50,-106.6783,31.8993, 617.0, 4256,  4.7, -1.8, -1.6, 63, 63, 5.44,229,11.3
2026-09-18 23:10:14,-106.6760,31.9012, 608.5, 4370,  4.0, -2.1, -1.9, 64, 64, 5.38,226,12.8
2026-09-18 23:10:38,-106.6737,31.9031, 599.0, 4497,  3.5, -7.5, -6.7, 44, 44, 3.64,224,12.6
2026-09-18 23:11:02,-106.6715,31.9049, 589.7, 4624,  2.6,-10.0, -8.9, 39, 39, 3.03,227,11.7
2026-09-18 23:11:26,-106.6690,31.9068, 579.3, 4767,  1.6,-11.0, -9.8, 39, 39, 2.85,229,13.4
2026-09-18 23:11:50,-106.6666,31.9087, 568.9, 4914,  0.5, -7.1, -6.3, 57, 57, 3.96,227,13.3
2026-09-18 23:12:14,-106.6642,31.9104, 557.8, 5071, -0.6, -8.0, -7.1, 57, 57, 3.75,229,12.4
2026-09-18 23:12:38,-106.6620,31.9119, 547.8, 5215, -1.4,-15.3,-13.7, 34, 34, 2.12,234,11.1
2026-09-18 23:13:02,-106.6598,31.9131, 538.2, 5357, -2.6,-19.0,-17.1, 27, 28, 1.58,237, 9.7
2026-09-18 23:13:26,-106.6577,31.9140, 529.4, 5487, -3.7,-20.7,-18.6, 26, 26, 1.39,241, 9.3
2026-09-18 23:13:50,-106.6556,31.9151, 520.2, 5624, -4.8,-22.3,-20.1, 24, 25, 1.23,242, 9.6
2026-09-18 23:14:14,-106.6534,31.9163, 512.0, 5750, -5.9,-22.6,-20.3, 25, 27, 1.22,237,10.1
2026-09-18 23:14:38,-106.6511,31.9177, 502.9, 5889, -7.0,-21.2,-19.1, 31, 33, 1.40,233,11.7
2026-09-18 23:15:02,-106.6485,31.9195, 493.9, 6030, -7.8,-22.9,-20.6, 29, 31, 1.23,231,12.9
2026-09-18 23:15:26,-106.6454,31.9212, 485.4, 6164, -8.8,-23.6,-21.3, 29, 31, 1.17,237,14.4
2026-09-18 23:15:50,-106.6420,31.9229, 477.1, 6298, -9.3,-26.3,-23.7, 24, 26, 0.94,241,15.8
2026-09-18 23:16:14,-106.6386,31.9246, 470.7, 6403, -9.7,-29.2,-26.4, 19, 20, 0.72,239,16.1
2026-09-18 23:16:38,-106.6354,31.9264, 464.4, 6506,-10.4,-29.2,-26.4, 20, 22, 0.74,237,14.6
2026-09-18 23:17:02,-106.6327,31.9283, 458.0, 6613,-11.1,-29.8,-26.9, 20, 22, 0.71,229,13.7
2026-09-18 23:17:26,-106.6300,31.9305, 452.9, 6698,-11.6,-29.3,-26.5, 22, 24, 0.75,227,14.8
2026-09-18 23:17:50,-106.6274,31.9327, 447.1, 6797,-12.1,-29.9,-27.1, 21, 24, 0.72,225,14.8
2026-09-18 23:18:14,-106.6250,31.9349, 441.7, 6889,-12.7,-26.8,-24.2, 30, 34, 0.97,222,13.7
2026-09-18 23:18:38,-106.6227,31.9373, 436.9, 6973,-13.4,-19.0,-17.1, 62, 71, 1.95,219,14.8
2026-09-18 23:19:02,-106.6203,31.9400, 431.4, 7070,-14.2,-18.2,-16.3, 72, 82, 2.11,217,15.5
2026-09-18 23:19:26,-106.6180,31.9429, 425.4, 7175,-14.9,-18.9,-16.9, 72, 83, 2.02,215,16.2
2026-09-18 23:19:50,-106.6159,31.9457, 419.8, 7276,-15.1,-20.9,-18.8, 62, 71, 1.73,212,15.4
2026-09-18 23:20:14,-106.6138,31.9484, 413.0, 7399,-15.7,-21.3,-19.1, 62, 72, 1.69,212,15.0
2026-09-18 23:20:38,-106.6117,31.9512, 407.1, 7508,-16.6,-21.0,-18.9, 69, 81, 1.76,213,15.4
2026-09-18 23:21:02,-106.6096,31.9539, 401.0, 7621,-17.6,-21.6,-19.4, 71, 84, 1.70,214,15.2
2026-09-18 23:21:26,-106.6073,31.9565, 395.3, 7728,-18.5,-22.2,-20.0, 72, 87, 1.63,218,14.5
2026-09-18 23:21:50,-106.6051,31.9590, 388.6, 7855,-19.4,-23.0,-20.7, 73, 88, 1.55,216,14.8
2026-09-18 23:22:14,-106.6028,31.9615, 382.1, 7979,-19.9,-24.7,-22.3, 66, 80, 1.35,219,14.4
2026-09-18 23:22:38,-106.6005,31.9640, 375.9, 8102,-20.7,-26.0,-23.4, 63, 77, 1.23,216,14.9
2026-09-18 23:23:02,-106.5985,31.9668, 370.0, 8217,-21.5,-26.6,-24.0, 63, 78, 1.17,212,15.2
2026-09-18 23:23:26,-106.5963,31.9697, 364.3, 8331,-22.4,-27.5,-24.9, 63, 78, 1.10,213,15.8
2026-09-18 23:23:50,-106.5938,31.9726, 359.0, 8440,-23.2,-29.1,-26.3, 59, 73, 0.96,216,16.8
2026-09-18 23:24:14,-106.5913,31.9755, 353.5, 8553,-24.1,-30.2,-27.3, 57, 73, 0.88,216,16.9
2026-09-18 23:24:38,-106.5889,31.9783, 348.6, 8655,-25.0,-31.0,-28.1, 57, 73, 0.83,216,16.2
2026-09-18 23:25:02,-106.5865,31.9813, 343.5, 8762,-25.6,-32.5,-29.4, 53, 68, 0.73,214,16.4
2026-09-18 23:25:26,-106.5841,31.9842, 338.4, 8869,-26.1,-34.1,-30.9, 47, 61, 0.63,215,16.7
2026-09-18 23:25:50,-106.5819,31.9870, 333.8, 8969,-26.2,-35.8,-32.6, 40, 52, 0.54,215,15.9
2026-09-18 23:26:14,-106.5798,31.9897, 329.1, 9071,-26.9,-36.6,-33.3, 39, 51, 0.51,212,14.7
2026-09-18 23:26:38,-106.5780,31.9924, 324.4, 9174,-27.4,-37.7,-34.3, 37, 48, 0.46,210,14.4
2026-09-18 23:27:02,-106.5763,31.9952, 319.8, 9277,-27.7,-40.0,-36.5, 30, 39, 0.37,207,14.3
2026-09-18 23:27:26,-106.5746,31.9978, 315.2, 9381,-28.4,-41.1,-37.5, 29, 38, 0.33,208,14.1
2026-09-18 23:27:50,-106.5728,32.0004, 310.6, 9485,-29.2,-42.0,-38.4, 28, 37, 0.31,211,13.8
2026-09-18 23:28:14,-106.5709,32.0029, 306.0, 9592,-29.8,-43.0,-39.3, 27, 36, 0.28,214,14.0
2026-09-18 23:28:38,-106.5689,32.0053, 301.2, 9706,-30.2,-44.5,-40.8, 24, 32, 0.24,215,13.6
2026-09-18 23:29:02,-106.5670,32.0078, 296.3, 9822,-31.2,-45.6,-41.8, 23, 31, 0.22,214,13.7
2026-09-18 23:29:26,-106.5651,32.0103, 291.1, 9945,-32.4,-46.6,-42.7, 23, 32, 0.20,212,13.9
2026-09-18 23:29:50,-106.5632,32.0130, 285.1,10093,-33.8,-46.9,-43.0, 26, 36, 0.20,211,14.4
2026-09-18 23:30:14,-106.5615,32.0159, 279.2,10238,-35.3,-47.7,-43.8, 27, 38, 0.18,206,15.2
2026-09-18 23:30:38,-106.5603,32.0188, 272.8,10399,-36.7,-48.3,-44.4, 29, 42, 0.18,200,14.2
2026-09-18 23:31:02,-106.5590,32.0216, 267.6,10533,-37.7,-48.3,-44.4, 32, 47, 0.18,200,14.0
2026-09-18 23:31:26,-106.5577,32.0244, 262.7,10660,-38.6,-48.8,-44.8, 34, 49, 0.17,203,14.3
2026-09-18 23:31:50,-106.5563,32.0272, 257.9,10787,-39.6,-49.7,-45.7, 33, 49, 0.16,202,13.6
2026-09-18 23:32:14,-106.5550,32.0301, 253.1,10914,-40.7,-50.5,-46.5, 34, 51, 0.15,202,14.4
2026-09-18 23:32:38,-106.5537,32.0330, 248.6,11037,-41.9,-50.9,-46.9, 37, 56, 0.14,201,14.8
2026-09-18 23:33:02,-106.5523,32.0360, 244.2,11158,-43.1,-51.4,-47.4, 40, 60, 0.14,201,14.7
2026-09-18 23:33:26,-106.5507,32.0391, 239.9,11277,-44.1,-52.2,-48.1, 41, 62, 0.13,203,15.5
2026-09-18 23:33:50,-106.5489,32.0423, 235.6,11397,-45.1,-52.9,-48.8, 42, 65, 0.12,207,16.5
2026-09-18 23:34:14,-106.5467,32.0454, 231.6,11510,-46.0,-53.6,-49.5, 42, 66, 0.11,211,17.0
2026-09-18 23:34:38,-106.5443,32.0485, 228.0,11615,-46.9,-54.4,-50.2, 42, 67, 0.10,213,17.2
2026-09-18 23:35:02,-106.5418,32.0515, 224.5,11717,-47.8,-55.0,-50.8, 43, 69, 0.10,215,17.5
2026-09-18 23:35:26,-106.5392,32.0545, 221.1,11818,-48.5,-55.7,-51.5, 43, 69, 0.09,217,16.8
2026-09-18 23:35:50,-106.5367,32.0574, 218.0,11910,-49.1,-56.0,-51.8, 45, 72, 0.09,216,16.8
2026-09-18 23:36:14,-106.5342,32.0605, 215.2,11996,-49.8,-56.3,-52.0, 47, 76, 0.09,214,17.3
2026-09-18 23:36:38,-106.5317,32.0636, 212.4,12082,-50.6,-56.5,-52.2, 50, 82, 0.09,214,17.4
2026-09-18 23:37:02,-106.5292,32.0666, 209.5,12169,-51.4,-56.6,-52.4, 54, 89, 0.09,215,17.2
