time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:10,129.5000,42.8700, 988.4,  257, 10.7, 10.7, 10.7,100,100, 8.19,313, 1.5
2026-09-22 23:15:23,129.5007,42.8699, 980.4,  337,  9.8,  7.6,  7.6, 86, 86, 6.68,226, 0.8
2026-09-22 23:15:33,129.5006,42.8700, 973.8,  396,  9.8,  8.2,  8.2, 90, 90, 7.00,168, 0.6
2026-09-22 23:15:46,129.5006,42.8701, 964.9,  475, 11.2, 10.2, 10.2, 93, 93, 8.10,161, 0.7
2026-09-22 23:15:50,129.5006,42.8701, 962.2,  499, 12.2, 11.0, 11.0, 93, 93, 8.62,166, 0.9
2026-09-22 23:15:57,129.5006,42.8701, 957.4,  543, 12.5, 10.2, 10.2, 86, 86, 8.16,164, 1.3
2026-09-22 23:16:06,129.5007,42.8702, 951.2,  597, 12.3,  8.9,  8.9, 79, 79, 7.52,175, 1.8
2026-09-22 23:16:16,129.5006,42.8705, 944.0,  661, 14.4, 10.1, 10.1, 76, 76, 8.26,202, 3.0
2026-09-22 23:16:25,129.5007,42.8707, 938.2,  716, 15.2,  8.8,  8.8, 66, 66, 7.61,228, 4.5
2026-09-22 23:16:31,129.5010,42.8709, 933.9,  754, 17.1,  8.0,  8.0, 55, 55, 7.23,241, 5.9
2026-09-22 23:16:40,129.5019,42.8712, 928.1,  811, 18.6,  7.3,  7.3, 47, 47, 6.90,252, 7.8
2026-09-22 23:16:41,129.5020,42.8712, 927.3,  817, 18.6,  7.1,  7.1, 47, 47, 6.82,253, 7.9
2026-09-22 23:16:44,129.5061,42.8758, 925.0,  840, 18.6,  6.7,  6.7, 46, 46, 6.67,256, 8.5
2026-09-22 23:16:51,129.5029,42.8713, 920.5,  882, 18.9,  6.6,  6.6, 45, 45, 6.66,259, 9.0
2026-09-22 23:17:21,129.5065,42.8718, 900.7, 1066, 17.5,  5.2,  5.2, 44, 44, 6.16,266,11.1
2026-09-22 23:17:33,129.5083,42.8717, 893.0, 1135, 17.9,  5.6,  5.6, 44, 44, 6.37,270,11.7
2026-09-22 23:17:40,129.5094,42.8717, 888.6, 1175, 17.8,  5.5,  5.5, 44, 44, 6.37,272,11.9
2026-09-22 23:17:52,129.5110,42.8717, 881.3, 1246, 17.4,  4.9,  4.9, 44, 44, 6.18,273,11.9
2026-09-22 23:18:40,129.5177,42.8715, 850.5, 1551, 15.0,  3.3,  3.3, 46, 46, 5.73,262,10.7
2026-09-22 23:18:40,129.5161,42.8758, 850.0, 1556, 14.9,  3.4,  3.4, 46, 46, 5.74,262,10.7
2026-09-22 23:19:40,129.5243,42.8732, 814.8, 1910, 12.2,  0.6,  0.6, 45, 45, 4.90,247, 9.1
2026-09-22 23:20:00,129.5266,42.8737, 802.7, 2035, 11.1, -0.0, -0.0, 46, 46, 4.76,255, 9.4
2026-09-22 23:20:21,129.5289,42.8741, 790.9, 2159, 10.4, -3.5, -3.1, 37, 37, 3.73,258, 9.3
2026-09-22 23:20:40,129.5311,42.8744, 780.2, 2271,  9.5, -4.4, -3.9, 37, 37, 3.53,262, 9.6
2026-09-22 23:20:54,129.5326,42.8747, 772.4, 2355,  8.8, -4.7, -4.2, 38, 38, 3.50,257, 9.9
2026-09-22 23:21:40,129.5380,42.8757, 746.9, 2629,  6.3, -6.3, -5.6, 40, 40, 3.19,252, 9.1
2026-09-22 23:22:40,129.5440,42.8778, 714.9, 2985,  3.1, -7.2, -6.4, 47, 47, 3.12,240, 9.4
2026-09-22 23:23:07,129.5461,42.8758, 700.0, 3142,  1.5, -7.7, -6.8, 51, 51, 3.07,234, 9.9
2026-09-22 23:23:33,129.5461,42.8758, 686.4, 3302,  0.0, -8.3, -7.4, 53, 53, 2.97,228, 9.8
2026-09-22 23:23:35,129.5494,42.8805, 685.7, 3311, -0.1, -8.3, -7.4, 54, 54, 2.97,227, 9.8
2026-09-22 23:23:40,129.5500,42.8808, 683.1, 3342, -0.3, -8.8, -7.8, 53, 53, 2.89,226, 9.8
2026-09-22 23:24:40,129.5551,42.8852, 653.6, 3698, -3.4,-11.0, -9.8, 55, 57, 2.53,218,12.5
2026-09-22 23:25:14,129.5588,42.8886, 637.0, 3892, -5.0,-12.4,-11.1, 56, 59, 2.32,217,15.1
2026-09-22 23:25:26,129.5599,42.8900, 631.3, 3971, -5.2,-15.2,-13.6, 45, 48, 1.86,219,15.0
2026-09-22 23:25:40,129.5620,42.8913, 624.7, 4046, -5.8,-16.3,-14.6, 43, 46, 1.72,223,15.1
