time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:31:00, 35.3400,37.0000,1010.0,   28, 23.8, 20.2, 20.2, 80, 80,14.91,  0, 0.0
2026-09-23 23:31:00, 35.3400,37.0000,1000.0,  118, 23.6, 18.6, 18.6, 74, 74,13.60,180, 1.0
2026-09-23 23:31:00, 35.3400,37.0000, 925.0,  801, 19.0, 14.9, 14.9, 77, 77,11.59,215, 8.8
2026-09-23 23:31:00, 35.3400,37.0000, 914.0,  903, 18.4, 14.5, 14.5, 78, 78,11.40,220, 8.8
2026-09-23 23:31:00, 35.3400,37.0000, 882.0, 1206, 16.5, 13.2, 13.2, 81, 81,10.84,220, 9.8
2026-09-23 23:31:00, 35.3400,37.0000, 864.0, 1381, 15.4, 12.4, 12.4, 82, 82,10.53,223,10.4
2026-09-23 23:31:00, 35.3400,37.0000, 862.0, 1401, 15.4, 10.4, 10.4, 72, 72, 9.23,223,10.5
2026-09-23 23:31:00, 35.3400,37.0000, 852.0, 1499, 14.7,  7.2,  7.2, 61, 61, 7.52,225,10.8
2026-09-23 23:31:00, 35.3400,37.0000, 850.0, 1519, 14.6,  6.6,  6.6, 59, 59, 7.21,225,10.8
2026-09-23 23:31:00, 35.3400,37.0000, 822.0, 1799, 13.0,  4.8,  4.8, 57, 57, 6.56,225,10.8
2026-09-23 23:31:00, 35.3400,37.0000, 793.0, 2099, 11.3,  2.8,  2.8, 56, 56, 5.91,230,10.3
2026-09-23 23:31:00, 35.3400,37.0000, 732.0, 2767,  7.4, -1.6, -1.4, 53, 53, 4.65,233,10.0
2026-09-23 23:31:00, 35.3400,37.0000, 700.0, 3134,  5.0, -3.0, -2.7, 56, 56, 4.38,235, 9.8
2026-09-23 23:31:00, 35.3400,37.0000, 647.0, 3771,  0.2, -6.8, -6.0, 59, 59, 3.55,235,13.4
2026-09-23 23:31:00, 35.3400,37.0000, 643.0, 3821, -0.3, -5.3, -4.7, 69, 69, 4.01,235,13.7
2026-09-23 23:31:00, 35.3400,37.0000, 624.0, 4060, -1.5, -5.7, -5.1, 73, 74, 4.01,235,15.1
2026-09-23 23:31:00, 35.3400,37.0000, 613.0, 4202, -0.4, -4.8, -4.3, 72, 72, 4.36,235,16.0
2026-09-23 23:31:00, 35.3400,37.0000, 612.0, 4216, -0.3, -4.8, -4.2, 72, 72, 4.39,235,16.0
2026-09-23 23:31:00, 35.3400,37.0000, 610.0, 4242, -0.1, -4.6, -4.1, 72, 72, 4.46,235,16.1
2026-09-23 23:31:00, 35.3400,37.0000, 608.0, 4268, -0.9, -6.9, -6.1, 64, 64, 3.75,235,16.2
2026-09-23 23:31:00, 35.3400,37.0000, 603.0, 4334, -0.1, -8.1, -7.2, 55, 55, 3.45,235,16.4
2026-09-23 23:31:00, 35.3400,37.0000, 524.0, 5446, -6.1,-17.1,-15.3, 41, 44, 1.91,239,20.7
2026-09-23 23:31:00, 35.3400,37.0000, 507.0, 5703, -8.9,-22.9,-20.6, 31, 34, 1.20,240,21.7
2026-09-23 23:31:00, 35.3400,37.0000, 504.0, 5748, -9.3,-19.3,-17.3, 44, 48, 1.65,240,21.9
2026-09-23 23:31:00, 35.3400,37.0000, 500.0, 5810, -9.7,-20.7,-18.6, 40, 44, 1.47,240,22.1
2026-09-23 23:31:00, 35.3400,37.0000, 495.0, 5887,-10.2,-21.2,-19.0, 40, 44, 1.43,235,22.1
2026-09-23 23:31:00, 35.3400,37.0000, 469.0, 6303,-12.7,-23.7,-21.3, 39, 44, 1.21,232,22.8
2026-09-23 23:31:00, 35.3400,37.0000, 400.0, 7500,-21.3,-37.3,-34.0, 22, 27, 0.39,225,24.7
2026-09-23 23:31:00, 35.3400,37.0000, 386.0, 7761,-23.5,-34.5,-31.3, 36, 45, 0.53,230,25.2
2026-09-23 23:31:00, 35.3400,37.0000, 373.0, 8010,-25.7,-35.7,-32.5, 39, 50, 0.49,235,25.7
2026-09-23 23:31:00, 35.3400,37.0000, 360.0, 8263,-27.5,-36.9,-33.6, 41, 53, 0.45,240,26.2
2026-09-23 23:31:00, 35.3400,37.0000, 317.0, 9167,-34.1,-41.1,-37.5, 49, 69, 0.33,237,28.8
2026-09-23 23:31:00, 35.3400,37.0000, 300.0, 9550,-37.5,-45.5,-41.7, 43, 62, 0.22,235,29.9
2026-09-23 23:31:00, 35.3400,37.0000, 273.0,10198,-42.3,-50.3,-46.3, 41, 63, 0.14,232,30.4
2026-09-23 23:31:00, 35.3400,37.0000, 250.0,10790,-46.9,-54.9,-50.7, 40, 63, 0.09,230,30.9
2026-09-23 23:31:00, 35.3400,37.0000, 230.0,11331,-51.2,     ,     ,   ,   ,     ,235,29.9
2026-09-23 23:31:00, 35.3400,37.0000, 210.0,11920,-55.9,     ,     ,   ,   ,     ,235,30.4
2026-09-23 23:31:00, 35.3400,37.0000, 209.0,11951,-55.9,     ,     ,   ,   ,     ,235,30.2
2026-09-23 23:31:00, 35.3400,37.0000, 200.0,12230,-56.3,     ,     ,   ,   ,     ,240,28.8
2026-09-23 23:31:00, 35.3400,37.0000, 157.0,13761,-57.0,     ,     ,   ,   ,     ,235,28.3
2026-09-23 23:31:00, 35.3400,37.0000, 150.0,14050,-57.1,     ,     ,   ,   ,     ,240,31.9
2026-09-23 23:31:00, 35.3400,37.0000, 131.0,14905,-58.7,     ,     ,   ,   ,     ,235,29.9
2026-09-23 23:31:00, 35.3400,37.0000, 123.0,15303,-59.5,     ,     ,   ,   ,     ,230,35.0
2026-09-23 23:31:00, 35.3400,37.0000, 119.0,15512,-59.9,     ,     ,   ,   ,     ,236,32.1
2026-09-23 23:31:00, 35.3400,37.0000, 116.0,15672,-60.1,     ,     ,   ,   ,     ,240,29.9
2026-09-23 23:31:00, 35.3400,37.0000, 101.0,16538,-61.2,     ,     ,   ,   ,     ,230,29.9
2026-09-23 23:31:00, 35.3400,37.0000, 100.0,16600,-61.3,     ,     ,   ,   ,     ,235,28.8
2026-09-23 23:31:00, 35.3400,37.0000,  95.0,16920,-59.8,     ,     ,   ,   ,     ,225,18.0
2026-09-23 23:31:00, 35.3400,37.0000,  92.6,17080,-59.1,     ,     ,   ,   ,     ,223,18.7
2026-09-23 23:31:00, 35.3400,37.0000,  92.4,17093,-58.9,     ,     ,   ,   ,     ,223,18.8
2026-09-23 23:31:00, 35.3400,37.0000,  88.0,17397,-59.6,     ,     ,   ,   ,     ,220,20.1
