time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:00,-89.6500,20.9800,1013.0,    9, 35.0, 25.0, 25.0, 56, 56,20.04, 70, 1.5
2026-09-12 23:02:00,-89.6500,20.9800,1000.0,  132, 33.2, 20.2, 20.2, 47, 47,15.06, 65, 7.2
2026-09-12 23:02:00,-89.6500,20.9800, 925.0,  831, 26.8, 18.8, 18.8, 62, 62,14.92, 75, 5.2
2026-09-12 23:02:00,-89.6500,20.9800, 918.0,  898, 26.1, 18.8, 18.8, 64, 64,15.04, 80, 5.2
2026-09-12 23:02:00,-89.6500,20.9800, 894.0, 1132, 23.8, 18.8, 18.8, 74, 74,15.45, 90, 5.5
2026-09-12 23:02:00,-89.6500,20.9800, 857.0, 1500, 21.1, 15.3, 15.3, 69, 69,12.85,105, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 850.0, 1572, 20.6, 14.6, 14.6, 69, 69,12.39,110, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 821.0, 1871, 19.2,  9.2,  9.2, 52, 52, 8.93,110, 6.8
2026-09-12 23:02:00,-89.6500,20.9800, 806.0, 2029, 17.6, 11.6, 11.6, 68, 68,10.71,110, 7.1
2026-09-12 23:02:00,-89.6500,20.9800, 799.0, 2104, 17.3,  9.2,  9.2, 59, 59, 9.21,110, 7.2
2026-09-12 23:02:00,-89.6500,20.9800, 753.0, 2608, 15.2, -6.8, -6.0, 21, 21, 3.05,106, 8.1
2026-09-12 23:02:00,-89.6500,20.9800, 700.0, 3221, 12.0,  0.0,  0.0, 44, 44, 5.47,100, 9.3
2026-09-12 23:02:00,-89.6500,20.9800, 669.0, 3594,  9.7, -5.3, -4.7, 34, 34, 3.85,105, 9.8
2026-09-12 23:02:00,-89.6500,20.9800, 585.0, 4700,  3.0,-21.0,-18.9, 15, 15, 1.23,102, 7.6
2026-09-12 23:02:00,-89.6500,20.9800, 536.0, 5399, -2.4,-25.7,-23.1, 15, 15, 0.88,100, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 516.0, 5703, -4.7,-27.7,-25.0, 15, 15, 0.76,103, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 507.0, 5841, -5.7,-29.7,-26.9, 13, 14, 0.64,104, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 502.0, 5919, -6.3,-24.3,-21.9, 23, 24, 1.07,105, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 500.0, 5950, -6.5,-20.5,-18.4, 32, 34, 1.50,105, 6.2
2026-09-12 23:02:00,-89.6500,20.9800, 499.0, 5966, -6.5,-17.5,-15.7, 41, 44, 1.94,105, 5.8
2026-09-12 23:02:00,-89.6500,20.9800, 498.0, 5981, -6.5,-14.5,-13.0, 53, 56, 2.50,105, 5.5
2026-09-12 23:02:00,-89.6500,20.9800, 497.0, 5997, -6.5,-15.1,-13.5, 50, 54, 2.37,105, 5.2
2026-09-12 23:02:00,-89.6500,20.9800, 490.0, 6107, -6.7,-19.7,-17.7, 35, 37, 1.64,116, 5.2
