time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:18,-70.8408,-53.0064,1021.0,   44,  3.7, -1.4, -1.3, 69, 69, 3.36,300, 7.0
2026-09-12 11:31:32,-70.8389,-53.0068,1012.2,  114,  4.2, -1.6, -1.5, 66, 66, 3.34,293,11.1
2026-09-12 11:31:46,-70.8361,-53.0075,1003.6,  183,  3.6, -2.0, -1.8, 67, 67, 3.27,289,14.1
2026-09-12 11:31:59,-70.8332,-53.0080, 996.3,  242,  3.1, -2.9, -2.5, 65, 65, 3.10,283,14.3
2026-09-12 11:32:13,-70.8305,-53.0083, 988.1,  310,  2.5, -3.5, -3.1, 64, 64, 2.98,281,13.3
2026-09-12 11:32:27,-70.8280,-53.0086, 980.1,  375,  2.0, -3.3, -3.0, 68, 68, 3.04,281,13.1
2026-09-12 11:32:41,-70.8251,-53.0089, 972.6,  437,  1.5, -3.5, -3.1, 69, 69, 3.04,279,13.5
2026-09-12 11:32:55,-70.8224,-53.0091, 965.2,  498,  1.0, -3.6, -3.2, 72, 72, 3.04,280,13.7
2026-09-12 11:33:09,-70.8195,-53.0095, 957.7,  561,  0.4, -3.7, -3.3, 74, 74, 3.04,282,13.9
2026-09-12 11:33:23,-70.8167,-53.0098, 950.4,  622, -0.2, -3.5, -3.1, 79, 79, 3.10,281,13.9
2026-09-12 11:33:37,-70.8139,-53.0101, 942.6,  688, -0.5, -4.6, -4.0, 74, 74, 2.89,275,14.6
2026-09-12 11:33:51,-70.8106,-53.0101, 934.3,  759, -1.0, -4.8, -4.3, 75, 76, 2.86,271,15.6
2026-09-12 11:34:05,-70.8074,-53.0100, 926.8,  823, -1.4, -5.1, -4.5, 76, 77, 2.82,266,17.0
2026-09-12 11:34:18,-70.8037,-53.0097, 918.5,  895, -1.7, -5.4, -4.8, 76, 77, 2.79,262,18.4
2026-09-12 11:34:32,-70.7999,-53.0094, 909.0,  978, -0.2,-10.3, -9.2, 47, 47, 1.92,261,17.7
2026-09-12 11:34:46,-70.7964,-53.0090, 899.6, 1061,  1.4,-16.6,-14.8, 25, 25, 1.16,258,16.8
2026-09-12 11:35:00,-70.7930,-53.0084, 889.4, 1152,  0.8,-14.1,-12.6, 32, 32, 1.44,254,16.6
2026-09-12 11:35:14,-70.7898,-53.0078, 879.3, 1244,  0.1,-14.0,-12.5, 34, 34, 1.47,253,15.9
2026-09-12 11:35:28,-70.7868,-53.0072, 869.5, 1334, -0.5,-17.8,-15.9, 26, 26, 1.09,254,15.2
2026-09-12 11:35:42,-70.7838,-53.0066, 859.2, 1429, -0.6,-17.4,-15.6, 27, 27, 1.14,249,15.0
2026-09-12 11:35:55,-70.7811,-53.0058, 850.0, 1515, -1.2,-17.8,-16.0, 27, 27, 1.11,245,15.2
2026-09-12 11:36:09,-70.7782,-53.0049, 840.4, 1606, -1.9,-18.7,-16.7, 27, 27, 1.04,246,15.6
2026-09-12 11:36:23,-70.7751,-53.0042, 829.9, 1705, -2.8,-18.2,-16.3, 30, 30, 1.10,246,15.5
2026-09-12 11:36:37,-70.7723,-53.0034, 820.1, 1799, -3.6,-18.2,-16.3, 31, 32, 1.11,245,15.4
2026-09-12 11:36:51,-70.7695,-53.0025, 810.8, 1889, -4.4,-18.9,-16.9, 31, 33, 1.06,246,15.6
2026-09-12 11:37:05,-70.7665,-53.0017, 801.6, 1979, -5.3,-18.8,-16.8, 34, 36, 1.08,247,15.8
2026-09-12 11:37:19,-70.7634,-53.0010, 792.7, 2066, -5.8,-18.0,-16.1, 37, 39, 1.17,251,15.7
2026-09-12 11:37:33,-70.7601,-53.0004, 784.5, 2147, -6.3,-18.7,-16.7, 37, 39, 1.12,254,15.1
2026-09-12 11:37:47,-70.7573,-52.9998, 776.1, 2232, -6.6,-21.7,-19.5, 29, 31, 0.87,253,14.3
2026-09-12 11:38:01,-70.7544,-52.9993, 768.5, 2309, -7.4,-21.7,-19.5, 31, 33, 0.88,254,14.3
2026-09-12 11:38:15,-70.7517,-52.9988, 760.9, 2385, -8.0,-22.0,-19.7, 32, 34, 0.87,256,14.3
2026-09-12 11:38:29,-70.7486,-52.9985, 753.6, 2460, -8.7,-22.5,-20.3, 32, 35, 0.83,260,14.4
2026-09-12 11:38:43,-70.7457,-52.9982, 746.2, 2537, -9.4,-23.0,-20.7, 32, 35, 0.81,260,14.2
2026-09-12 11:38:57,-70.7428,-52.9978, 739.5, 2606, -9.8,-24.0,-21.6, 31, 34, 0.75,257,14.1
2026-09-12 11:39:11,-70.7400,-52.9973, 732.3, 2682,-10.5,-22.8,-20.5, 36, 40, 0.84,255,14.6
2026-09-12 11:39:25,-70.7370,-52.9968, 725.6, 2753,-11.1,-23.2,-20.9, 36, 40, 0.81,255,15.4
2026-09-12 11:39:39,-70.7338,-52.9963, 718.8, 2824,-11.7,-22.8,-20.5, 39, 44, 0.85,255,16.6
2026-09-12 11:39:53,-70.7303,-52.9957, 712.1, 2896,-12.4,-21.1,-18.9, 48, 54, 1.00,254,17.8
2026-09-12 11:40:07,-70.7266,-52.9949, 706.6, 2955,-12.8,-19.7,-17.6, 56, 64, 1.14,253,18.1
2026-09-12 11:40:21,-70.7230,-52.9944, 700.9, 3017,-13.3,-17.6,-15.8, 70, 79, 1.36,254,17.9
2026-09-12 11:40:35,-70.7195,-52.9937, 695.0, 3081,-13.9,-17.7,-15.9, 73, 83, 1.37,255,18.4
2026-09-12 11:40:49,-70.7157,-52.9931, 689.4, 3143,-14.4,-16.8,-15.0, 82, 95, 1.49,259,19.3
2026-09-12 11:41:03,-70.7115,-52.9928, 684.0, 3202,-13.6,-14.5,-13.0, 93,106, 1.81,261,20.5
2026-09-12 11:41:17,-70.7072,-52.9923, 678.8, 3260,-13.4,-14.1,-12.6, 95,108, 1.89,258,22.0
2026-09-12 11:41:31,-70.7025,-52.9915, 672.7, 3330,-13.3,-13.8,-12.3, 97,110, 1.96,254,23.1
2026-09-12 11:41:45,-70.6979,-52.9907, 666.7, 3397,-13.7,-13.9,-12.4, 98,112, 1.96,254,23.0
2026-09-12 11:41:59,-70.6933,-52.9898, 660.1, 3472,-13.8,-14.1,-12.6, 98,112, 1.94,252,22.4
2026-09-12 11:42:13,-70.6890,-52.9888, 653.4, 3550,-14.1,-14.7,-13.2, 95,109, 1.87,251,21.8
2026-09-12 11:42:27,-70.6848,-52.9879, 646.4, 3632,-14.6,-15.6,-13.9, 92,106, 1.76,252,20.4
2026-09-12 11:42:41,-70.6809,-52.9872, 639.6, 3712,-15.0,-16.3,-14.6, 90,104, 1.68,250,19.6
2026-09-12 11:42:55,-70.6771,-52.9863, 632.7, 3794,-15.4,-17.4,-15.5, 85, 98, 1.55,244,19.1
2026-09-12 11:43:09,-70.6739,-52.9851, 625.0, 3886,-15.6,-17.8,-15.9, 84, 97, 1.51,240,19.3
2026-09-12 11:43:23,-70.6702,-52.9838, 617.9, 3973,-15.9,-17.7,-15.8, 86,100, 1.54,241,19.7
2026-09-12 11:43:37,-70.6666,-52.9826, 611.2, 4054,-16.4,-17.9,-16.1, 88,104, 1.53,242,18.8
2026-09-12 11:43:51,-70.6634,-52.9815, 603.8, 4147,-16.7,-18.4,-16.5, 87,102, 1.49,240,17.3
2026-09-12 11:44:05,-70.6606,-52.9805, 597.4, 4227,-17.2,-18.7,-16.7, 88,105, 1.47,239,17.0
2026-09-12 11:44:19,-70.6573,-52.9793, 590.5, 4313,-17.9,-18.9,-17.0, 92,109, 1.45,242,17.8
