time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:16,125.2200,43.9000, 992.4,  238, 17.4,  5.3,  5.3, 45, 45, 5.62,203, 4.0
2026-09-09 23:15:19,125.2202,43.9014, 990.7,  234, 16.4,  4.0,  4.0, 44, 44, 5.14,201, 5.4
2026-09-09 23:15:39,125.2210,43.9021, 974.4,  398, 15.0,  4.2,  4.2, 49, 49, 5.31,222, 8.7
2026-09-09 23:15:49,125.2219,43.9027, 967.3,  451, 14.7,  4.0,  4.0, 49, 49, 5.27,227,11.5
2026-09-09 23:16:00,125.2233,43.9037, 960.6,  525, 15.6,  4.0,  4.0, 46, 46, 5.31,233,13.9
2026-09-09 23:16:04,125.2239,43.9039, 957.5,  546, 15.1,  3.5,  3.5, 46, 46, 5.15,236,14.5
2026-09-09 23:16:07,125.2245,43.9040, 955.6,  557, 15.6,  3.4,  3.4, 44, 44, 5.10,238,14.8
2026-09-09 23:16:22,125.2270,43.9050, 945.7,  646, 15.9,  2.1,  2.1, 39, 39, 4.70,241,14.9
2026-09-09 23:16:46,125.2303,43.9064, 929.3,  792, 15.5,  0.4,  0.4, 36, 36, 4.24,242,11.3
2026-09-09 23:16:52,125.2283,43.9086, 925.0,  835, 15.2,  0.2,  0.2, 36, 36, 4.20,246,10.8
2026-09-09 23:17:25,125.2365,43.9075, 904.1, 1021, 14.1, -1.5, -1.4, 34, 34, 3.77,261,12.0
2026-09-09 23:17:46,125.2395,43.9079, 890.4, 1156, 13.1, -1.8, -1.6, 36, 36, 3.78,262,11.2
2026-09-09 23:18:37,125.2464,43.9081, 857.5, 1462, 11.0, -3.0, -2.7, 37, 37, 3.56,265, 9.8
2026-09-09 23:18:48,125.2483,43.9086, 850.0, 1534, 10.3, -3.3, -3.0, 38, 38, 3.51,262, 8.3
2026-09-09 23:19:46,125.2533,43.9088, 814.8, 1884,  6.9, -3.7, -3.3, 47, 47, 3.56,257, 8.8
2026-09-09 23:20:46,125.2576,43.9094, 779.9, 2262,  3.7, -5.3, -4.7, 52, 52, 3.30,253, 4.8
2026-09-09 23:21:02,125.2589,43.9097, 770.7, 2352,  2.8, -5.8, -5.1, 53, 53, 3.22,251, 4.3
2026-09-09 23:21:46,125.2611,43.9102, 745.3, 2660,  0.8, -9.5, -8.4, 46, 46, 2.50,270, 6.0
2026-09-09 23:22:05,125.2583,43.9086, 734.1, 2761,  0.0,-10.6, -9.4, 45, 45, 2.33,266, 7.7
2026-09-09 23:22:46,125.2671,43.9109, 711.2, 3015, -1.8,-13.9,-12.4, 39, 40, 1.84,261, 7.7
2026-09-09 23:23:03,125.2688,43.9111, 701.7, 3112, -2.6,-16.0,-14.3, 35, 36, 1.56,269, 7.2
2026-09-09 23:23:06,125.2683,43.9086, 700.0, 3139, -2.8,-16.1,-14.4, 35, 36, 1.55,271, 7.0
2026-09-09 23:23:46,125.2722,43.9112, 678.0, 3392, -5.2,-17.0,-15.2, 39, 41, 1.49,256, 6.4
2026-09-09 23:23:53,125.2727,43.9114, 673.9, 3446, -5.6,-17.4,-15.6, 39, 41, 1.45,262, 6.6
2026-09-09 23:23:56,125.2730,43.9115, 672.3, 3464, -5.6,-17.5,-15.7, 38, 41, 1.43,266, 6.8
2026-09-09 23:24:05,125.2738,43.9115, 667.2, 3522, -5.1,-25.2,-22.8, 19, 20, 0.74,274, 7.2
2026-09-09 23:24:37,125.2768,43.9117, 649.9, 3713, -6.1,-35.0,-31.8,  8,  9, 0.30,264, 8.4
2026-09-09 23:24:46,125.2777,43.9117, 645.3, 3768, -6.5,-35.8,-32.6,  8,  8, 0.28,261, 8.6
2026-09-09 23:25:25,125.2820,43.9118, 625.4, 4038, -7.3,-42.8,-39.2,  4,  4, 0.14,285, 8.3
2026-09-09 23:25:46,125.2847,43.9115, 614.2, 4178, -8.3,-37.6,-34.3,  7,  8, 0.25,290,11.1
2026-09-09 23:26:14,125.2883,43.9086, 600.0, 4374, -9.8,-35.1,-31.9, 11, 12, 0.32,295,10.8
2026-09-09 23:26:46,125.2937,43.9096, 584.5, 4536,-11.4,-31.2,-28.2, 18, 20, 0.49,283,10.8
