time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 48.5100,55.8100, 986.0,  123, 12.8, 12.5, 12.5, 98, 98, 9.27,335, 5.0
2026-09-08 23:30:00, 48.5100,55.8100, 972.0,  243, 12.4, 11.9, 11.9, 97, 97, 9.02,  0,10.0
2026-09-08 23:30:00, 48.5100,55.8100, 947.0,  462, 11.5, 10.7, 10.7, 95, 95, 8.58, 25,14.0
2026-09-08 23:30:00, 48.5100,55.8100, 925.0,  660, 10.8,  9.7,  9.7, 93, 93, 8.19, 35,14.0
2026-09-08 23:30:00, 48.5100,55.8100, 900.0,  888,  9.8,  8.8,  8.8, 94, 94, 7.93, 55,12.0
2026-09-08 23:30:00, 48.5100,55.8100, 878.0, 1094,  8.9,  8.0,  8.0, 94, 94, 7.70, 50,11.0
2026-09-08 23:30:00, 48.5100,55.8100, 856.0, 1305,  8.0,  7.2,  7.2, 95, 95, 7.46, 20,11.0
2026-09-08 23:30:00, 48.5100,55.8100, 850.0, 1363,  8.2,  7.4,  7.4, 95, 95, 7.62, 20,11.0
2026-09-08 23:30:00, 48.5100,55.8100, 815.0, 1711,  8.2,  7.2,  7.2, 93, 93, 7.84, 24,14.5
2026-09-08 23:30:00, 48.5100,55.8100, 784.0, 2030,  4.6,  3.4,  3.4, 92, 92, 6.24, 27,17.7
2026-09-08 23:30:00, 48.5100,55.8100, 754.0, 2346,  2.6,  0.7,  0.7, 87, 87, 5.35, 30,21.0
2026-09-08 23:30:00, 48.5100,55.8100, 700.0, 2946, -1.1, -4.4, -3.9, 78, 79, 3.94, 35,20.0
2026-09-08 23:30:00, 48.5100,55.8100, 641.0, 3641, -6.7, -9.4, -8.4, 81, 87, 2.93, 38,19.1
2026-09-08 23:30:00, 48.5100,55.8100, 627.0, 3814, -5.7, -8.4, -7.5, 81, 86, 3.24, 39,18.9
2026-09-08 23:30:00, 48.5100,55.8100, 618.0, 3926, -9.1,-11.6,-10.3, 82, 90, 2.55, 39,18.8
2026-09-08 23:30:00, 48.5100,55.8100, 562.0, 4657,-12.3,-15.3,-13.7, 78, 88, 2.07, 42,17.9
2026-09-08 23:30:00, 48.5100,55.8100, 560.0, 4684,-12.3,-15.5,-13.9, 77, 87, 2.05, 42,17.8
2026-09-08 23:30:00, 48.5100,55.8100, 550.0, 4820,-17.1,-21.2,-19.0, 70, 83, 1.28, 43,17.7
2026-09-08 23:30:00, 48.5100,55.8100, 514.0, 5325,-19.5,-27.2,-24.6, 50, 61, 0.80, 45,17.0
2026-09-08 23:30:00, 48.5100,55.8100, 502.0, 5500,-20.3,-29.3,-26.5, 45, 54, 0.68, 41,16.1
2026-09-08 23:30:00, 48.5100,55.8100, 500.0, 5530,-20.9,-28.9,-26.1, 49, 60, 0.70, 40,16.0
2026-09-08 23:30:00, 48.5100,55.8100, 408.0, 7000,-31.1,-46.1,-42.3, 22, 29, 0.15, 35,19.6
2026-09-08 23:30:00, 48.5100,55.8100, 400.0, 7140,-32.5,-47.5,-43.6, 21, 29, 0.13, 35,20.0
2026-09-08 23:30:00, 48.5100,55.8100, 392.0, 7281,-35.5,-51.5,-47.4, 18, 25, 0.09, 30,19.0
2026-09-08 23:30:00, 48.5100,55.8100, 389.0, 7335,-35.5,-52.5,-48.4, 16, 23, 0.08, 30,23.0
2026-09-08 23:30:00, 48.5100,55.8100, 370.0, 7677,-37.0,-54.4,-50.3, 15, 21, 0.06, 30,49.0
2026-09-08 23:30:00, 48.5100,55.8100, 349.0, 8077,-38.8,-56.7,-52.4, 14, 20, 0.05, 25,26.0
2026-09-08 23:30:00, 48.5100,55.8100, 308.0, 8932,-42.7,-61.6,-57.2, 11, 17, 0.03, 15,39.0
2026-09-08 23:30:00, 48.5100,55.8100, 304.0, 9021,-43.1,-62.1,-57.7, 11, 16, 0.03, 15,39.0
2026-09-08 23:30:00, 48.5100,55.8100, 300.0, 9110,-44.1,-63.1,-58.6, 11, 16, 0.03, 15,39.0
2026-09-08 23:30:00, 48.5100,55.8100, 290.0, 9338,-45.1,-65.1,-60.6,  9, 14, 0.02, 16,38.2
2026-09-08 23:30:00, 48.5100,55.8100, 288.0, 9385,-46.9,-66.9,-62.3,  9, 14, 0.02, 17,38.0
2026-09-08 23:30:00, 48.5100,55.8100, 265.0, 9936,-49.5,-69.5,-64.9,  8, 13, 0.01, 20,36.0
2026-09-08 23:30:00, 48.5100,55.8100, 250.0,10320,-49.3,-69.3,-64.7,  8, 13, 0.01, 15,31.0
2026-09-08 23:30:00, 48.5100,55.8100, 240.0,10589,-48.9,-69.3,-64.6,  8, 13, 0.01, 10,31.0
