time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:12:56,-111.8202,35.2306, 790.9, 2179, 16.9, 14.4, 14.4, 85, 85,13.16,281, 2.6
2026-09-17 17:13:08,-111.8200,35.2308, 784.0, 2254, 15.6, 10.1, 10.1, 70, 70, 9.95,185, 1.9
2026-09-17 17:13:20,-111.8200,35.2309, 776.4, 2337, 14.7, 10.0, 10.0, 73, 73, 9.95,178, 1.2
2026-09-17 17:13:32,-111.8201,35.2309, 767.3, 2436, 13.7,  9.8,  9.8, 78, 78, 9.97,132, 0.7
2026-09-17 17:13:44,-111.8201,35.2310, 759.1, 2527, 12.7,  9.7,  9.7, 82, 82, 9.97, 12, 0.8
2026-09-17 17:13:56,-111.8201,35.2312, 750.5, 2622, 11.7,  9.1,  9.1, 84, 84, 9.74,178, 1.5
2026-09-17 17:14:08,-111.8200,35.2314, 741.7, 2721, 10.8,  8.8,  8.8, 87, 87, 9.60,179, 1.9
2026-09-17 17:14:20,-111.8201,35.2316, 733.4, 2816,  9.9,  8.6,  8.6, 91, 91, 9.58,180, 1.9
2026-09-17 17:14:32,-111.8202,35.2319, 724.2, 2920,  9.2,  8.3,  8.3, 94, 94, 9.53,166, 2.7
2026-09-17 17:14:44,-111.8203,35.2322, 715.8, 3016,  8.6,  8.0,  8.0, 96, 96, 9.43,162, 3.3
2026-09-17 17:14:56,-111.8203,35.2326, 708.9, 3097,  7.9,  7.2,  7.2, 96, 96, 9.03,173, 3.2
2026-09-17 17:15:08,-111.8203,35.2329, 704.2, 3152,  7.1,  6.0,  6.0, 93, 93, 8.38,179, 3.1
2026-09-17 17:15:20,-111.8203,35.2332, 698.8, 3215,  6.7,  4.9,  4.9, 89, 89, 7.82,184, 3.0
2026-09-17 17:15:32,-111.8202,35.2334, 693.2, 3282,  6.6,  4.0,  4.0, 83, 83, 7.37,192, 2.6
2026-09-17 17:15:44,-111.8201,35.2337, 688.1, 3342,  7.3,  3.9,  3.9, 79, 79, 7.38,200, 2.2
2026-09-17 17:15:56,-111.8201,35.2339, 682.5, 3410,  8.0,  3.8,  3.8, 75, 75, 7.37,196, 1.9
2026-09-17 17:16:08,-111.8201,35.2342, 677.0, 3477,  7.7,  3.2,  3.2, 73, 73, 7.12,179, 2.2
2026-09-17 17:16:20,-111.8201,35.2344, 672.4, 3533,  7.4,  2.8,  2.8, 73, 73, 7.00,164, 2.9
2026-09-17 17:16:32,-111.8201,35.2348, 667.7, 3591,  7.1,  2.5,  2.5, 72, 72, 6.86,183, 3.0
2026-09-17 17:16:44,-111.8200,35.2351, 663.0, 3649,  6.8,  1.9,  1.9, 71, 71, 6.65,196, 3.1
2026-09-17 17:16:56,-111.8200,35.2354, 657.5, 3718,  6.5,  1.5,  1.5, 70, 70, 6.51,180, 3.0
2026-09-17 17:17:08,-111.8199,35.2357, 652.6, 3779,  6.1,  1.2,  1.2, 71, 71, 6.41,183, 3.1
2026-09-17 17:17:20,-111.8198,35.2361, 647.6, 3842,  5.7,  0.7,  0.7, 70, 70, 6.23,198, 3.3
2026-09-17 17:17:32,-111.8196,35.2366, 642.9, 3901,  5.4,  0.2,  0.2, 69, 69, 6.03,198, 4.4
2026-09-17 17:17:44,-111.8194,35.2371, 638.1, 3963,  5.0, -0.1, -0.1, 70, 70, 5.98,199, 5.3
2026-09-17 17:17:56,-111.8191,35.2377, 633.7, 4020,  4.7, -0.3, -0.3, 70, 70, 5.92,204, 5.2
2026-09-17 17:18:08,-111.8188,35.2383, 629.1, 4078,  4.5, -0.7, -0.6, 69, 69, 5.80,205, 5.5
2026-09-17 17:18:20,-111.8184,35.2388, 624.5, 4138,  4.1, -1.2, -1.1, 68, 68, 5.60,202, 6.2
2026-09-17 17:18:32,-111.8179,35.2394, 619.6, 4203,  3.6, -1.8, -1.6, 68, 68, 5.40,210, 6.3
2026-09-17 17:18:44,-111.8174,35.2399, 614.5, 4269,  3.1, -2.3, -2.0, 68, 68, 5.27,219, 6.3
2026-09-17 17:18:56,-111.8168,35.2403, 610.0, 4329,  2.7, -2.7, -2.4, 68, 68, 5.15,227, 6.1
2026-09-17 17:19:08,-111.8162,35.2407, 605.4, 4390,  2.4, -3.2, -2.9, 66, 66, 4.99,232, 5.9
2026-09-17 17:19:20,-111.8156,35.2411, 600.7, 4453,  2.2, -3.5, -3.1, 66, 66, 4.93,234, 5.5
2026-09-17 17:19:32,-111.8151,35.2414, 596.2, 4514,  1.7, -3.4, -3.0, 69, 69, 4.99,228, 5.0
2026-09-17 17:19:44,-111.8146,35.2418, 591.6, 4577,  1.1, -2.7, -2.4, 76, 76, 5.31,225, 5.0
2026-09-17 17:19:56,-111.8140,35.2422, 586.8, 4642,  0.5, -2.6, -2.3, 79, 79, 5.38,236, 6.2
2026-09-17 17:20:08,-111.8133,35.2426, 582.1, 4707,  0.1, -3.0, -2.6, 80, 80, 5.29,235, 6.5
2026-09-17 17:20:20,-111.8127,35.2430, 577.8, 4766, -0.3, -3.5, -3.1, 79, 79, 5.13,228, 6.2
2026-09-17 17:20:32,-111.8125,35.2435, 573.7, 4823, -0.7, -4.0, -3.6, 78, 79, 4.96,219, 5.2
2026-09-17 17:20:44,-111.8123,35.2439, 569.3, 4885, -1.1, -4.4, -3.9, 78, 79, 4.85,204, 4.3
2026-09-17 17:20:56,-111.8122,35.2444, 565.0, 4945, -1.4, -4.5, -4.0, 79, 80, 4.85,179, 4.4
