time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:22,106.2005,38.4698, 888.1, 1106, 12.1, 11.2, 11.2, 94, 94, 9.42,152, 0.9
2026-09-25 23:15:26,106.2005,38.4698, 885.9, 1129, 15.2, 13.0, 13.0, 87, 87,10.65,147, 1.2
2026-09-25 23:15:34,106.2004,38.4700, 881.0, 1175, 16.0, 13.1, 13.1, 83, 83,10.80,198, 2.9
2026-09-25 23:15:44,106.2008,38.4703, 875.0, 1231, 15.9, 12.4, 12.4, 80, 80,10.42,205, 5.0
2026-09-25 23:15:52,106.2010,38.4707, 871.0, 1275, 16.7, 13.0, 13.0, 79, 79,10.83,204, 5.9
2026-09-25 23:16:03,106.2013,38.4714, 864.5, 1338, 16.8, 12.1, 12.1, 74, 74,10.28,205, 5.6
2026-09-25 23:16:10,106.2015,38.4717, 860.4, 1378, 17.4, 11.4, 11.4, 68, 68, 9.89,212, 4.6
2026-09-25 23:16:29,106.2022,38.4686, 850.0, 1482, 17.9, 10.6, 10.6, 62, 62, 9.46,230, 2.9
2026-09-25 23:16:36,106.2022,38.4721, 846.3, 1521, 18.1, 11.1, 11.1, 64, 64, 9.85,218, 2.8
2026-09-25 23:16:48,106.2023,38.4725, 840.0, 1588, 18.4,  9.4,  9.4, 56, 56, 8.82,189, 3.2
2026-09-25 23:16:51,106.2024,38.4725, 838.3, 1605, 18.3,  9.3,  9.3, 56, 56, 8.78,184, 3.4
2026-09-25 23:17:25,106.2022,38.4734, 820.2, 1793, 17.6,  8.3,  8.3, 54, 54, 8.40,193, 2.1
2026-09-25 23:17:51,106.2023,38.4739, 805.8, 1947, 16.4,  7.5,  7.5, 56, 56, 8.09,191, 2.4
2026-09-25 23:18:51,106.2023,38.4752, 773.7, 2292, 14.2,  3.5,  3.5, 48, 48, 6.38,144, 1.7
2026-09-25 23:18:53,106.2023,38.4752, 772.8, 2304, 14.1,  3.5,  3.5, 49, 49, 6.39,139, 1.8
2026-09-25 23:19:05,106.2021,38.4754, 766.4, 2377, 13.9,  2.0,  2.0, 44, 44, 5.78,117, 2.3
2026-09-25 23:19:12,106.2019,38.4754, 762.5, 2418, 14.1, -2.1, -1.9, 33, 33, 4.29,105, 2.5
2026-09-25 23:19:26,106.2015,38.4755, 755.5, 2498, 13.3,  0.2,  0.2, 41, 41, 5.16, 84, 2.5
2026-09-25 23:19:51,106.2008,38.4752, 742.4, 2645, 12.5, -1.9, -1.7, 37, 37, 4.47, 66, 3.2
2026-09-25 23:20:40,106.1992,38.4744, 717.6, 2926, 10.3, -4.2, -3.8, 36, 36, 3.90, 21, 2.7
2026-09-25 23:20:51,106.1993,38.4742, 712.0, 2991, 10.5, -7.2, -6.4, 28, 28, 3.12, 18, 2.9
2026-09-25 23:20:53,106.1992,38.4741, 711.0, 3002, 10.4, -7.5, -6.6, 28, 28, 3.07, 18, 3.0
2026-09-25 23:21:14,106.2022,38.4686, 700.0, 3131,  9.4, -7.6, -6.8, 29, 29, 3.07, 16, 4.1
2026-09-25 23:21:51,106.1988,38.4719, 681.7, 3347,  7.7, -8.2, -7.3, 31, 31, 3.02,348, 5.2
2026-09-25 23:22:37,106.1994,38.4703, 658.8, 3631,  5.4,-10.3, -9.2, 31, 31, 2.65,316, 3.4
2026-09-25 23:22:51,106.2000,38.4701, 652.0, 3716,  5.1,-14.3,-12.8, 23, 23, 1.94,300, 4.1
2026-09-25 23:22:57,106.2002,38.4699, 649.0, 3753,  4.8,-14.2,-12.7, 24, 24, 1.96,297, 4.3
2026-09-25 23:23:51,106.2028,38.4691, 622.4, 4094,  1.6,-14.9,-13.3, 28, 28, 1.93,289, 4.4
2026-09-25 23:24:16,106.2040,38.4687, 610.7, 4246,  0.2,-15.4,-13.7, 30, 30, 1.90,289, 4.5
2026-09-25 23:24:22,106.2022,38.4686, 607.8, 4282,  0.0,-13.4,-12.0, 36, 36, 2.24,288, 4.5
