time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,140.7000,53.1500,1009.0,   68, 10.8,  8.6,  8.6, 86, 86, 6.96,  0, 1.0
2026-09-03 11:30:00,140.7000,53.1500,1001.0,  117, 12.0,  9.5,  9.5, 85, 85, 7.46, 36, 2.8
2026-09-03 11:30:00,140.7000,53.1500,1000.0,  123, 12.6,  9.9,  9.9, 84, 84, 7.67, 40, 3.0
2026-09-03 11:30:00,140.7000,53.1500, 995.0,  165, 15.4, 11.6, 11.6, 78, 78, 8.65, 61, 3.8
2026-09-03 11:30:00,140.7000,53.1500, 988.0,  225, 16.9, 12.6, 12.6, 76, 76, 9.32, 90, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 984.0,  260, 17.8, 13.2, 13.2, 74, 74, 9.73, 81, 4.9
2026-09-03 11:30:00,140.7000,53.1500, 957.0,  497, 17.8,  7.8,  7.8, 52, 52, 6.95, 20, 4.0
2026-09-03 11:30:00,140.7000,53.1500, 925.0,  786, 15.4,  6.4,  6.4, 55, 55, 6.53,305, 2.0
2026-09-03 11:30:00,140.7000,53.1500, 863.0, 1370,  9.8,  4.8,  4.8, 71, 71, 6.26,235, 2.8
2026-09-03 11:30:00,140.7000,53.1500, 850.0, 1496, 10.0,  4.0,  4.0, 66, 66, 6.00,220, 3.0
2026-09-03 11:30:00,140.7000,53.1500, 833.0, 1664, 10.2, -3.8, -3.4, 37, 37, 3.46,206, 3.4
2026-09-03 11:30:00,140.7000,53.1500, 808.0, 1914,  8.3, -5.2, -4.6, 38, 38, 3.21,185, 4.0
2026-09-03 11:30:00,140.7000,53.1500, 739.0, 2645,  2.6, -9.4, -8.4, 41, 41, 2.54, 49, 3.1
2026-09-03 11:30:00,140.7000,53.1500, 730.0, 2744,  2.5,-12.3,-10.9, 33, 33, 2.04, 30, 3.0
2026-09-03 11:30:00,140.7000,53.1500, 713.0, 2934,  2.2,-17.8,-15.9, 21, 21, 1.32, 19, 3.6
2026-09-03 11:30:00,140.7000,53.1500, 700.0, 3082,  1.2,-19.8,-17.8, 19, 19, 1.14, 10, 4.0
2026-09-03 11:30:00,140.7000,53.1500, 690.0, 3197,  0.5,-21.1,-19.0, 18, 18, 1.03,  5, 4.0
2026-09-03 11:30:00,140.7000,53.1500, 672.0, 3407, -0.9,-23.6,-21.3, 16, 16, 0.85,340, 6.0
2026-09-03 11:30:00,140.7000,53.1500, 652.0, 3648, -2.4,-26.5,-23.9, 14, 14, 0.68, 15, 7.0
2026-09-03 11:30:00,140.7000,53.1500, 638.0, 3821, -3.5,-28.5,-25.8, 12, 13, 0.57,  7, 7.0
2026-09-03 11:30:00,140.7000,53.1500, 635.0, 3858, -3.7,-28.5,-25.8, 13, 13, 0.57,  5, 7.0
2026-09-03 11:30:00,140.7000,53.1500, 603.0, 4262, -6.2,-28.9,-26.1, 15, 16, 0.59, 20, 4.0
2026-09-03 11:30:00,140.7000,53.1500, 585.0, 4498, -7.6,-29.1,-26.3, 16, 17, 0.59,  5, 6.0
2026-09-03 11:30:00,140.7000,53.1500, 573.0, 4660, -8.6,-29.2,-26.4, 17, 19, 0.60, 20, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 564.0, 4784, -9.3,-29.3,-26.5, 18, 20, 0.60, 13, 4.5
2026-09-03 11:30:00,140.7000,53.1500, 555.0, 4907,-10.4,-29.7,-26.8, 19, 21, 0.59,  5, 4.0
2026-09-03 11:30:00,140.7000,53.1500, 520.0, 5405,-15.1,-31.1,-28.2, 24, 28, 0.55, 32, 4.8
2026-09-03 11:30:00,140.7000,53.1500, 510.0, 5551,-16.0,-32.0,-29.0, 24, 28, 0.51, 40, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 500.0, 5700,-16.9,-32.9,-29.8, 24, 28, 0.48, 30, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 495.0, 5774,-17.4,-33.5,-30.4, 23, 28, 0.46, 25, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 444.0, 6578,-22.9,-39.9,-36.4, 20, 25, 0.27, 63, 5.7
2026-09-03 11:30:00,140.7000,53.1500, 423.0, 6927,-26.1,-41.2,-37.6, 23, 29, 0.25, 80, 6.0
2026-09-03 11:30:00,140.7000,53.1500, 400.0, 7330,-29.7,-42.7,-39.0, 27, 36, 0.22, 70, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 356.0, 8132,-36.1,-48.7,-44.7, 26, 37, 0.13, 50, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 335.0, 8551,-39.4,-51.8,-47.7, 26, 38, 0.10, 65, 5.0
2026-09-03 11:30:00,140.7000,53.1500, 315.0, 8974,-42.8,-55.0,-50.8, 25, 38, 0.07,110, 7.0
2026-09-03 11:30:00,140.7000,53.1500, 300.0, 9310,-45.5,-57.5,-53.2, 25, 39, 0.05,110, 9.0
2026-09-03 11:30:00,140.7000,53.1500, 273.0, 9931,-50.9,-62.9,-58.4, 23, 38, 0.03,105, 8.0
