time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:00:37,-89.3375,40.1511, 992.0,  179, 21.9, 21.4, 21.4, 97, 97,16.38,360, 0.0
2026-09-05 11:01:02,-89.3362,40.1511, 975.3,  330, 29.6, 22.6, 22.6, 66, 66,18.00,286, 5.3
2026-09-05 11:01:27,-89.3347,40.1504, 961.2,  459, 30.4, 20.7, 20.7, 56, 56,16.16,302, 6.3
2026-09-05 11:01:52,-89.3333,40.1496, 946.3,  600, 29.2, 19.5, 19.5, 56, 56,15.21,309, 5.9
2026-09-05 11:02:17,-89.3319,40.1487, 930.9,  747, 27.9, 18.8, 18.8, 58, 58,14.84,309, 6.5
2026-09-05 11:02:42,-89.3304,40.1476, 917.2,  877, 26.9, 18.0, 18.0, 58, 58,14.30,318, 7.0
2026-09-05 11:03:07,-89.3285,40.1466, 902.9, 1017, 25.7, 17.3, 17.3, 60, 60,13.86,304, 7.8
2026-09-05 11:03:32,-89.3264,40.1457, 888.8, 1156, 24.4, 16.9, 16.9, 63, 63,13.78,299, 8.5
2026-09-05 11:03:57,-89.3241,40.1447, 874.7, 1296, 23.1, 16.8, 16.8, 68, 68,13.86,298, 8.7
2026-09-05 11:04:22,-89.3218,40.1440, 860.8, 1435, 21.9, 16.2, 16.2, 70, 70,13.54,292, 9.0
2026-09-05 11:04:47,-89.3193,40.1434, 848.3, 1562, 20.7, 15.7, 15.7, 73, 73,13.37,285, 8.9
2026-09-05 11:05:12,-89.3167,40.1429, 835.4, 1695, 19.5, 15.1, 15.1, 76, 76,13.05,284, 9.0
2026-09-05 11:05:37,-89.3143,40.1422, 822.4, 1830, 18.3, 14.3, 14.3, 77, 77,12.57,291, 8.7
2026-09-05 11:06:02,-89.3121,40.1412, 808.6, 1975, 17.4, 12.8, 12.8, 75, 75,11.57,301, 8.5
2026-09-05 11:06:27,-89.3102,40.1401, 795.7, 2112, 16.8, 11.0, 11.0, 69, 69,10.42,309, 8.5
2026-09-05 11:06:52,-89.3080,40.1386, 782.7, 2253, 16.1,  9.4,  9.4, 64, 64, 9.47,311, 9.7
2026-09-05 11:07:17,-89.3060,40.1372, 769.8, 2394, 15.3,  7.5,  7.5, 60, 60, 8.50,312, 9.2
2026-09-05 11:07:42,-89.3043,40.1358, 757.0, 2536, 14.5,  5.5,  5.5, 55, 55, 7.51,317, 9.0
2026-09-05 11:08:07,-89.3027,40.1345, 744.4, 2678, 13.9,  3.7,  3.7, 50, 50, 6.72,320, 8.0
2026-09-05 11:08:32,-89.3013,40.1333, 732.6, 2812, 13.4,  2.8,  2.8, 49, 49, 6.41,316, 6.9
2026-09-05 11:08:57,-89.2997,40.1325, 719.8, 2960, 12.4,  0.6,  0.6, 44, 44, 5.57,302, 6.6
2026-09-05 11:09:22,-89.2981,40.1318, 708.2, 3097, 11.5, -0.2, -0.2, 44, 44, 5.33,294, 5.9
2026-09-05 11:09:47,-89.2966,40.1308, 697.6, 3222, 10.5,  1.9,  1.9, 55, 55, 6.32,314, 6.9
2026-09-05 11:10:12,-89.2951,40.1296, 687.7, 3342,  9.4,  4.1,  4.1, 69, 69, 7.48,318, 7.4
2026-09-05 11:10:37,-89.2935,40.1286, 677.6, 3465,  8.7,  2.5,  2.5, 65, 65, 6.80,306, 7.2
2026-09-05 11:11:02,-89.2916,40.1278, 667.3, 3591,  8.0, -0.0, -0.0, 57, 57, 5.73,299, 7.3
2026-09-05 11:11:27,-89.2898,40.1268, 657.2, 3717,  7.0, -0.9, -0.8, 57, 57, 5.44,302, 7.4
2026-09-05 11:11:52,-89.2884,40.1260, 647.5, 3838,  5.8, -0.3, -0.3, 65, 65, 5.79,308, 6.3
2026-09-05 11:12:17,-89.2869,40.1252, 637.0, 3972,  4.6, -1.7, -1.5, 64, 64, 5.30,307, 6.0
2026-09-05 11:12:42,-89.2853,40.1247, 626.8, 4104,  3.5, -3.4, -3.0, 61, 61, 4.76,290, 5.5
2026-09-05 11:13:07,-89.2833,40.1242, 616.4, 4239,  2.5, -5.4, -4.8, 56, 56, 4.15,286, 7.6
2026-09-05 11:13:32,-89.2805,40.1235, 605.0, 4391,  1.4, -6.9, -6.2, 54, 54, 3.76,289,10.0
2026-09-05 11:13:57,-89.2778,40.1224, 594.2, 4534,  0.3, -5.8, -5.2, 63, 63, 4.16,298,10.6
2026-09-05 11:14:22,-89.2754,40.1218, 583.0, 4688,  0.1,-12.0,-10.7, 40, 40, 2.62,294, 8.4
2026-09-05 11:14:47,-89.2732,40.1212, 573.2, 4823, -0.1,-16.8,-15.0, 27, 27, 1.80,279, 8.1
2026-09-05 11:15:12,-89.2709,40.1205, 563.9, 4954, -0.1,-17.0,-15.2, 27, 27, 1.79,297, 8.4
2026-09-05 11:15:37,-89.2689,40.1196, 554.6, 5087, -0.7,-24.1,-21.7, 15, 15, 0.98,298, 7.8
2026-09-05 11:16:02,-89.2669,40.1188, 546.1, 5210, -1.5,-24.7,-22.3, 15, 15, 0.95,298, 8.1
2026-09-05 11:16:27,-89.2650,40.1178, 536.5, 5351, -2.7,-23.9,-21.5, 18, 18, 1.04,304, 7.5
2026-09-05 11:16:52,-89.2629,40.1167, 526.6, 5497, -3.7,-26.7,-24.1, 15, 15, 0.82,305, 8.7
2026-09-05 11:17:17,-89.2607,40.1156, 517.1, 5641, -4.8,-27.6,-24.9, 15, 16, 0.77,303, 9.1
2026-09-05 11:17:42,-89.2586,40.1143, 508.0, 5780, -6.2,-27.9,-25.2, 16, 17, 0.76,308, 9.3
2026-09-05 11:18:07,-89.2567,40.1127, 498.8, 5923, -7.1,-31.1,-28.1, 13, 14, 0.57,318, 9.7
2026-09-05 11:18:32,-89.2549,40.1113, 490.8, 6049, -7.9,-34.8,-31.6, 10, 10, 0.41,317, 9.0
2026-09-05 11:18:57,-89.2532,40.1096, 483.4, 6166, -8.6,-37.3,-33.9,  8,  9, 0.32,323, 9.2
2026-09-05 11:19:22,-89.2515,40.1080, 475.6, 6293, -8.9,-38.3,-34.9,  7,  8, 0.29,320, 9.5
2026-09-05 11:19:47,-89.2498,40.1064, 469.0, 6400, -9.5,-40.6,-37.1,  6,  7, 0.24,321, 8.8
2026-09-05 11:20:12,-89.2478,40.1049, 462.3, 6511,-10.1,-43.3,-39.6,  5,  5, 0.18,314, 9.8
2026-09-05 11:20:37,-89.2452,40.1035, 455.2, 6630,-10.7,-28.8,-26.0, 21, 23, 0.78,303,10.7
2026-09-05 11:21:02,-89.2425,40.1024, 447.9, 6754,-11.6,-22.4,-20.2, 40, 45, 1.41,297,10.6
2026-09-05 11:21:27,-89.2397,40.1012, 440.3, 6886,-12.5,-24.6,-22.2, 36, 40, 1.18,299,10.9
2026-09-05 11:21:52,-89.2368,40.0999, 433.3, 7008,-13.4,-28.3,-25.6, 27, 31, 0.85,300,11.4
2026-09-05 11:22:17,-89.2338,40.0987, 426.7, 7123,-14.3,-28.4,-25.7, 29, 34, 0.86,300,12.0
2026-09-05 11:22:42,-89.2305,40.0974, 419.9, 7245,-15.3,-27.3,-24.6, 35, 41, 0.98,295,12.7
2026-09-05 11:23:07,-89.2266,40.0961, 413.8, 7356,-16.1,-32.5,-29.5, 23, 27, 0.61,293,14.4
2026-09-05 11:23:32,-89.2226,40.0950, 406.6, 7488,-17.2,-34.2,-31.0, 21, 25, 0.52,291,14.5
2026-09-05 11:23:57,-89.2187,40.0936, 399.8, 7614,-18.1,-28.4,-25.7, 40, 48, 0.92,294,15.0
2026-09-05 11:24:22,-89.2148,40.0921, 393.4, 7734,-19.0,-27.2,-24.6, 48, 58, 1.05,297,14.8
2026-09-05 11:24:47,-89.2111,40.0905, 387.4, 7848,-19.5,-30.1,-27.3, 39, 47, 0.81,299,14.4
2026-09-05 11:25:12,-89.2078,40.0888, 381.9, 7955,-20.2,-31.7,-28.7, 35, 43, 0.71,305,13.7
2026-09-05 11:25:37,-89.2044,40.0871, 376.3, 8064,-21.0,-31.6,-28.6, 38, 47, 0.73,303,14.1
2026-09-05 11:26:02,-89.2010,40.0854, 370.0, 8189,-22.1,-31.9,-29.0, 41, 50, 0.71,302,13.9
2026-09-05 11:26:27,-89.1978,40.0839, 363.8, 8311,-23.3,-32.2,-29.2, 44, 55, 0.70,302,12.8
2026-09-05 11:26:52,-89.1947,40.0825, 357.5, 8441,-24.5,-32.6,-29.6, 47, 60, 0.69,299,12.1
2026-09-05 11:27:17,-89.1916,40.0813, 351.6, 8561,-25.7,-33.2,-30.1, 49, 63, 0.67,297,11.9
2026-09-05 11:27:42,-89.1883,40.0802, 346.0, 8676,-26.6,-35.0,-31.8, 45, 59, 0.57,293,12.0
2026-09-05 11:28:07,-89.1849,40.0792, 340.3, 8796,-27.8,-36.6,-33.3, 43, 56, 0.49,290,12.5
2026-09-05 11:28:32,-89.1812,40.0782, 334.7, 8915,-28.7,-38.4,-35.0, 39, 52, 0.42,290,13.4
2026-09-05 11:28:57,-89.1772,40.0770, 328.3, 9053,-29.2,-42.9,-39.2, 26, 34, 0.27,290,15.1
2026-09-05 11:29:22,-89.1729,40.0756, 323.3, 9163,-29.8,-49.4,-45.4, 13, 18, 0.13,295,15.7
2026-09-05 11:29:47,-89.1686,40.0741, 318.1, 9278,-30.5,-53.5,-49.3,  9, 12, 0.08,293,16.3
2026-09-05 11:30:12,-89.1642,40.0727, 313.3, 9386,-31.2,-53.6,-49.5,  9, 13, 0.08,293,16.3
2026-09-05 11:30:37,-89.1599,40.0712, 308.5, 9494,-31.8,-50.1,-46.1, 15, 20, 0.13,294,16.2
2026-09-05 11:31:02,-89.1559,40.0696, 303.6, 9608,-32.4,-53.7,-49.6, 10, 14, 0.09,297,15.3
2026-09-05 11:31:27,-89.1523,40.0678, 298.5, 9728,-33.2,-57.8,-53.4,  7,  9, 0.05,305,14.7
2026-09-05 11:31:52,-89.1488,40.0658, 294.1, 9830,-34.1,-59.2,-54.9,  6,  9, 0.04,306,14.9
2026-09-05 11:32:17,-89.1449,40.0637, 289.6, 9939,-35.0,-59.9,-55.5,  6,  9, 0.04,305,16.4
2026-09-05 11:32:42,-89.1406,40.0614, 285.1,10047,-36.0,-60.4,-56.0,  6,  9, 0.04,305,17.8
2026-09-05 11:33:07,-89.1360,40.0591, 280.7,10157,-36.9,-60.7,-56.3,  7, 10, 0.04,302,19.1
2026-09-05 11:33:32,-89.1311,40.0567, 276.2,10268,-37.8,-61.4,-57.0,  7, 10, 0.04,303,19.8
2026-09-05 11:33:57,-89.1264,40.0540, 271.5,10385,-38.4,-64.2,-59.7,  5,  7, 0.03,306,20.1
2026-09-05 11:34:22,-89.1219,40.0512, 266.9,10504,-39.1,-66.9,-62.3,  4,  6, 0.02,310,20.0
2026-09-05 11:34:47,-89.1177,40.0482, 262.6,10614,-39.8,-68.3,-63.7,  3,  5, 0.02,313,19.7
2026-09-05 11:35:12,-89.1137,40.0451, 258.3,10727,-40.7,-67.6,-63.0,  4,  6, 0.02,316,19.3
2026-09-05 11:35:37,-89.1095,40.0419, 254.1,10838,-41.6,-67.7,-63.1,  4,  7, 0.02,314,19.8
2026-09-05 11:36:02,-89.1049,40.0389, 250.0,10947,-42.4,-67.8,-63.2,  5,  7, 0.02,309,21.1
2026-09-05 11:36:27,-89.0999,40.0360, 245.9,11058,-43.2,-68.0,-63.5,  5,  8, 0.02,307,21.2
2026-09-05 11:36:52,-89.0949,40.0332, 242.0,11168,-44.1,-68.4,-63.8,  5,  8, 0.02,306,21.4
2026-09-05 11:37:17,-89.0896,40.0304, 238.0,11277,-44.9,-68.6,-64.0,  6,  9, 0.02,305,22.1
2026-09-05 11:37:42,-89.0844,40.0275, 234.1,11389,-45.9,-69.1,-64.5,  6,  9, 0.02,306,22.5
2026-09-05 11:38:07,-89.0791,40.0245, 230.3,11497,-46.7,-69.4,-64.8,  6,  9, 0.02,306,22.0
2026-09-05 11:38:32,-89.0737,40.0216, 226.6,11602,-47.3,-69.5,-64.8,  6, 10, 0.02,304,22.9
2026-09-05 11:38:57,-89.0678,40.0186, 223.0,11708,-48.0,-69.9,-65.3,  6, 10, 0.01,304,24.3
2026-09-05 11:39:22,-89.0618,40.0153, 219.4,11816,-48.9,-70.6,-66.0,  6, 10, 0.01,305,25.1
2026-09-05 11:39:47,-89.0558,40.0120, 215.9,11921,-49.7,-71.0,-66.4,  7, 11, 0.01,306,25.4
2026-09-05 11:40:12,-89.0499,40.0085, 212.5,12025,-50.4,-71.1,-66.5,  7, 12, 0.01,307,25.7
2026-09-05 11:40:37,-89.0440,40.0050, 209.2,12128,-51.1,-71.4,-66.8,  7, 12, 0.01,308,25.5
2026-09-05 11:41:02,-89.0381,40.0014, 205.9,12231,-51.7,-71.7,-67.0,  8, 13, 0.01,308,25.8
2026-09-05 11:41:27,-89.0320,39.9978, 202.6,12336,-52.2,-71.9,-67.2,  8, 13, 0.01,307,26.2
2026-09-05 11:41:52,-89.0255,39.9944, 199.2,12446,-52.9,-71.7,-67.1,  9, 15, 0.01,304,27.1
2026-09-05 11:42:17,-89.0186,39.9908, 195.9,12553,-53.8,-72.1,-67.4,  9, 16, 0.01,304,28.4
2026-09-05 11:42:42,-89.0115,39.9869, 192.7,12657,-54.7,-72.3,-67.6, 10, 17, 0.01,305,30.1
2026-09-05 11:43:07,-89.0041,39.9826, 189.4,12766,-55.5,-72.6,-67.9, 11, 18, 0.01,307,31.8
2026-09-05 11:43:32,-88.9962,39.9781, 185.9,12886,-56.2,-72.9,-68.3, 11, 19, 0.01,307,33.8
2026-09-05 11:43:57,-88.9886,39.9736, 182.5,13003,-57.0,-73.3,-68.6, 11, 20, 0.01,307,33.2
2026-09-05 11:44:22,-88.9817,39.9693, 178.8,13132,-57.8,-73.8,-69.1, 12, 20, 0.01,308,30.0
2026-09-05 11:44:47,-88.9754,39.9647, 175.4,13254,-58.3,-74.6,-69.9, 11, 19, 0.01,314,29.5
2026-09-05 11:45:12,-88.9696,39.9600, 172.3,13367,-58.4,-75.0,-70.3, 11, 19, 0.01,317,29.1
