time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:07,-100.9179,29.3744, 980.6,  313, 24.9, 21.2, 21.2, 80, 80,16.39,106, 3.8
2026-09-24 11:05:20,-100.9188,29.3746, 972.5,  386, 24.5, 21.1, 21.1, 81, 81,16.41,116, 6.3
2026-09-24 11:05:33,-100.9196,29.3749, 964.1,  462, 23.8, 21.1, 21.1, 85, 85,16.54,122, 7.6
2026-09-24 11:05:46,-100.9205,29.3755, 957.4,  523, 23.4, 21.1, 21.1, 87, 87,16.71,131, 8.7
2026-09-24 11:05:59,-100.9214,29.3764, 949.9,  591, 23.1, 21.4, 21.4, 90, 90,17.08,141, 9.0
2026-09-24 11:06:12,-100.9222,29.3772, 942.9,  656, 22.8, 21.4, 21.4, 92, 92,17.21,152, 8.6
2026-09-24 11:06:25,-100.9225,29.3780, 935.9,  722, 22.2, 21.4, 21.4, 95, 95,17.34,154, 8.8
2026-09-24 11:06:38,-100.9231,29.3791, 928.4,  792, 21.7, 20.9, 20.9, 95, 95,17.02,153, 9.7
2026-09-24 11:06:51,-100.9237,29.3801, 922.7,  846, 21.3, 20.7, 20.7, 96, 96,16.88,153,10.7
2026-09-24 11:07:04,-100.9245,29.3813, 917.5,  895, 21.1, 20.4, 20.4, 96, 96,16.68,157,11.4
2026-09-24 11:07:17,-100.9249,29.3826, 911.9,  948, 20.9, 19.3, 19.3, 91, 91,15.61,161,11.8
2026-09-24 11:07:30,-100.9254,29.3839, 905.9, 1006, 20.9, 17.7, 17.7, 82, 82,14.21,165,11.9
2026-09-24 11:07:43,-100.9258,29.3853, 899.9, 1063, 20.5, 18.5, 18.5, 88, 88,15.07,168,10.5
2026-09-24 11:07:56,-100.9261,29.3863, 894.2, 1118, 20.1, 18.9, 18.9, 93, 93,15.58,172, 9.1
2026-09-24 11:08:09,-100.9261,29.3874, 888.5, 1173, 19.9, 18.3, 18.3, 91, 91,15.08,171, 9.2
2026-09-24 11:08:22,-100.9264,29.3885, 882.9, 1229, 19.7, 18.2, 18.2, 91, 91,15.01,167, 9.5
2026-09-24 11:08:35,-100.9267,29.3895, 876.4, 1292, 19.5, 16.3, 16.3, 82, 82,13.42,167, 9.5
2026-09-24 11:08:48,-100.9269,29.3906, 870.8, 1347, 19.1, 16.4, 16.4, 84, 84,13.56,164,10.0
2026-09-24 11:09:01,-100.9274,29.3919, 865.3, 1402, 19.1, 14.8, 14.8, 76, 76,12.34,159, 9.9
2026-09-24 11:09:14,-100.9279,29.3928, 859.7, 1458, 18.9, 14.5, 14.5, 76, 76,12.16,154, 9.2
2026-09-24 11:09:27,-100.9285,29.3938, 853.5, 1520, 18.4, 14.8, 14.8, 80, 80,12.50,151, 9.0
2026-09-24 11:09:39,-100.9291,29.3946, 848.4, 1572, 18.1, 13.8, 13.8, 76, 76,11.79,150, 9.0
2026-09-24 11:09:52,-100.9297,29.3954, 842.8, 1629, 17.9, 12.4, 12.4, 70, 70,10.83,149, 8.7
2026-09-24 11:10:05,-100.9302,29.3963, 837.1, 1687, 17.7, 11.2, 11.2, 66, 66,10.01,147, 8.6
2026-09-24 11:10:18,-100.9309,29.3971, 831.3, 1746, 17.3, 11.4, 11.4, 68, 68,10.22,145,10.0
2026-09-24 11:10:31,-100.9318,29.3982, 824.6, 1815, 17.2,  9.7,  9.7, 61, 61, 9.21,143,11.7
2026-09-24 11:10:44,-100.9328,29.3994, 819.3, 1871, 17.1,  8.5,  8.5, 57, 57, 8.53,137,12.0
2026-09-24 11:10:57,-100.9340,29.4002, 813.6, 1930, 16.8,  8.2,  8.2, 57, 57, 8.42,135,11.2
2026-09-24 11:11:10,-100.9350,29.4012, 808.1, 1988, 16.6,  6.7,  6.7, 52, 52, 7.62,138,10.7
2026-09-24 11:11:23,-100.9359,29.4021, 802.0, 2053, 16.3,  6.2,  6.2, 51, 51, 7.41,140,11.1
2026-09-24 11:11:36,-100.9369,29.4031, 797.4, 2101, 16.0,  6.2,  6.2, 52, 52, 7.45,142,11.7
2026-09-24 11:11:49,-100.9379,29.4043, 790.7, 2173, 15.7,  4.7,  4.7, 48, 48, 6.78,145,11.7
2026-09-24 11:12:02,-100.9387,29.4054, 784.7, 2237, 15.1,  5.9,  5.9, 54, 54, 7.46,148,11.7
2026-09-24 11:12:15,-100.9395,29.4066, 778.6, 2304, 14.6,  6.1,  6.1, 57, 57, 7.58,149,11.0
2026-09-24 11:12:28,-100.9402,29.4077, 773.0, 2364, 14.2,  5.7,  5.7, 56, 56, 7.44,145,10.0
2026-09-24 11:12:41,-100.9411,29.4085, 767.6, 2424, 14.0,  4.9,  4.9, 54, 54, 7.09,140,10.0
2026-09-24 11:12:54,-100.9419,29.4094, 762.2, 2483, 13.6,  5.1,  5.1, 57, 57, 7.26,141,10.7
2026-09-24 11:13:07,-100.9429,29.4105, 756.5, 2547, 13.0,  5.9,  5.9, 62, 62, 7.71,143,10.9
2026-09-24 11:13:20,-100.9436,29.4115, 751.5, 2602, 12.9,  5.1,  5.1, 59, 59, 7.36,143,11.5
2026-09-24 11:13:33,-100.9446,29.4126, 746.6, 2657, 12.8,  3.5,  3.5, 53, 53, 6.59,142,12.3
2026-09-24 11:13:46,-100.9457,29.4137, 741.5, 2715, 12.3,  4.3,  4.3, 58, 58, 7.04,142,12.6
2026-09-24 11:13:59,-100.9469,29.4149, 736.9, 2767, 11.8,  8.3,  8.3, 79, 79, 9.35,142,12.3
2026-09-24 11:14:12,-100.9478,29.4160, 731.8, 2825, 11.6,  6.2,  6.2, 70, 70, 8.17,143,12.1
2026-09-24 11:14:25,-100.9488,29.4172, 727.1, 2879, 11.4,  6.1,  6.1, 70, 70, 8.14,143,13.2
2026-09-24 11:14:38,-100.9499,29.4185, 722.0, 2939, 11.1,  4.9,  4.9, 66, 66, 7.55,139,13.8
2026-09-24 11:14:51,-100.9513,29.4197, 717.3, 2994, 10.7,  5.7,  5.7, 71, 71, 8.01,138,13.1
2026-09-24 11:15:04,-100.9522,29.4207, 712.4, 3051, 10.2,  6.5,  6.5, 78, 78, 8.57,141,12.7
2026-09-24 11:15:17,-100.9534,29.4219, 707.3, 3110, 10.8,  1.3,  1.3, 52, 52, 5.94,143,12.6
2026-09-24 11:15:30,-100.9543,29.4232, 701.8, 3176, 10.4,  1.9,  1.9, 56, 56, 6.27,145,11.8
2026-09-24 11:15:43,-100.9552,29.4242, 697.1, 3231, 10.0,  1.0,  1.0, 54, 54, 5.93,146,11.2
2026-09-24 11:15:56,-100.9560,29.4252, 692.1, 3291,  9.6,  0.7,  0.7, 54, 54, 5.84,148,11.6
2026-09-24 11:16:09,-100.9569,29.4266, 687.5, 3346,  9.2,  1.3,  1.3, 57, 57, 6.11,153,12.0
2026-09-24 11:16:22,-100.9574,29.4278, 682.5, 3407,  8.8,  1.1,  1.1, 58, 58, 6.07,156,11.5
2026-09-24 11:16:35,-100.9580,29.4290, 677.1, 3473,  8.3,  0.8,  0.8, 59, 59, 6.00,157,10.4
2026-09-24 11:16:48,-100.9586,29.4300, 672.6, 3528,  8.2, -4.6, -4.0, 40, 40, 4.06,157,10.1
2026-09-24 11:17:01,-100.9591,29.4311, 667.2, 3594,  8.5, -6.9, -6.1, 33, 33, 3.42,155,10.6
2026-09-24 11:17:14,-100.9598,29.4323, 662.9, 3648,  8.2, -5.1, -4.6, 38, 38, 3.94,155,10.5
2026-09-24 11:17:27,-100.9603,29.4334, 658.4, 3703,  7.5, -0.5, -0.5, 57, 57, 5.60,155, 9.3
2026-09-24 11:17:40,-100.9609,29.4342, 653.6, 3764,  7.1,  0.9,  0.9, 65, 65, 6.25,159, 8.5
2026-09-24 11:17:53,-100.9611,29.4352, 648.5, 3829,  7.7, -4.6, -4.0, 42, 42, 4.21,168, 8.7
2026-09-24 11:18:06,-100.9614,29.4362, 644.1, 3885,  7.4, -2.0, -1.8, 51, 51, 5.14,172, 8.5
2026-09-24 11:18:19,-100.9614,29.4373, 638.5, 3956,  7.9,-11.9,-10.6, 23, 23, 2.40,172, 7.2
2026-09-24 11:18:32,-100.9617,29.4378, 634.0, 4015,  7.7,-11.4,-10.1, 24, 24, 2.53,175, 5.9
2026-09-24 11:18:45,-100.9617,29.4385, 628.4, 4087,  7.4,-12.0,-10.7, 24, 24, 2.43,196, 5.9
2026-09-24 11:18:58,-100.9611,29.4392, 623.6, 4151,  7.0,-10.4, -9.3, 28, 28, 2.77,210, 6.5
2026-09-24 11:19:11,-100.9607,29.4399, 618.3, 4221,  6.7, -9.2, -8.2, 31, 31, 3.08,209, 6.4
2026-09-24 11:19:24,-100.9604,29.4405, 613.2, 4288,  6.4,-12.0,-10.7, 25, 25, 2.49,210, 6.9
2026-09-24 11:19:37,-100.9598,29.4413, 609.1, 4344,  6.0,-12.1,-10.8, 26, 26, 2.48,210, 7.1
2026-09-24 11:19:50,-100.9594,29.4420, 603.0, 4427,  5.4,-12.3,-11.0, 26, 26, 2.46,209, 6.5
2026-09-24 11:20:03,-100.9589,29.4426, 598.0, 4494,  5.0,-13.3,-11.9, 25, 25, 2.29,209, 5.7
2026-09-24 11:20:16,-100.9587,29.4431, 593.8, 4551,  4.4,-12.2,-10.9, 29, 29, 2.52,210, 5.9
2026-09-24 11:20:29,-100.9582,29.4438, 588.7, 4621,  3.7,-10.1, -9.0, 36, 36, 3.01,215, 6.3
2026-09-24 11:20:42,-100.9577,29.4443, 583.6, 4692,  3.0, -8.5, -7.5, 43, 43, 3.45,215, 6.1
2026-09-24 11:20:55,-100.9573,29.4450, 579.2, 4753,  2.4, -7.6, -6.7, 48, 48, 3.73,211, 5.4
2026-09-24 11:21:08,-100.9570,29.4455, 574.4, 4821,  1.8, -7.9, -7.0, 49, 49, 3.68,209, 4.2
2026-09-24 11:21:21,-100.9567,29.4458, 569.6, 4888,  1.3, -9.0, -8.0, 46, 46, 3.40,202, 3.5
2026-09-24 11:21:34,-100.9567,29.4462, 564.3, 4963,  0.6, -7.6, -6.7, 54, 54, 3.84,204, 3.8
2026-09-24 11:21:47,-100.9563,29.4466, 560.0, 5024,  0.2, -8.7, -7.8, 51, 51, 3.54,222, 3.8
2026-09-24 11:22:00,-100.9559,29.4469, 554.8, 5100, -0.5, -8.3, -7.3, 56, 56, 3.70,230, 3.4
2026-09-24 11:22:13,-100.9557,29.4471, 550.0, 5168, -1.1, -8.9, -7.9, 55, 56, 3.55,227, 3.9
2026-09-24 11:22:26,-100.9552,29.4475, 546.3, 5223, -1.6, -8.5, -7.6, 59, 60, 3.68,223, 4.4
2026-09-24 11:22:39,-100.9549,29.4478, 542.4, 5280, -2.1, -9.2, -8.2, 58, 60, 3.51,212, 4.7
2026-09-24 11:22:52,-100.9545,29.4484, 537.8, 5348, -2.5,-12.4,-11.1, 47, 48, 2.75,203, 5.8
2026-09-24 11:23:05,-100.9543,29.4491, 533.3, 5414, -2.8,-15.8,-14.2, 36, 37, 2.09,200, 6.8
2026-09-24 11:23:18,-100.9540,29.4500, 529.5, 5471, -3.3,-16.5,-14.8, 35, 36, 1.98,199, 6.8
2026-09-24 11:23:31,-100.9536,29.4506, 525.2, 5535, -3.5,-17.0,-15.2, 35, 36, 1.93,193, 6.9
2026-09-24 11:23:44,-100.9535,29.4515, 520.0, 5614, -3.8,-18.5,-16.6, 31, 32, 1.70,184, 7.9
2026-09-24 11:23:57,-100.9536,29.4525, 515.6, 5681, -4.2,-18.7,-16.8, 31, 33, 1.70,180, 7.9
2026-09-24 11:24:10,-100.9535,29.4534, 511.3, 5746, -4.7,-19.0,-17.0, 32, 33, 1.67,184, 6.9
2026-09-24 11:24:23,-100.9534,29.4541, 506.9, 5815, -5.2,-18.7,-16.8, 34, 36, 1.73,189, 6.6
2026-09-24 11:24:36,-100.9532,29.4548, 502.8, 5878, -5.5,-18.5,-16.6, 35, 37, 1.77,191, 8.1
2026-09-24 11:24:48,-100.9531,29.4559, 498.3, 5949, -5.8,-18.4,-16.5, 36, 38, 1.80,192, 9.2
2026-09-24 11:25:01,-100.9527,29.4568, 494.0, 6017, -6.2,-15.7,-14.1, 47, 50, 2.27,194, 9.3
2026-09-24 11:25:14,-100.9525,29.4580, 489.8, 6083, -6.3,-17.7,-15.8, 40, 43, 1.95,195, 9.7
2026-09-24 11:25:27,-100.9521,29.4591, 486.4, 6137, -6.6,-20.7,-18.6, 32, 34, 1.51,196, 9.2
2026-09-24 11:25:40,-100.9517,29.4600, 481.7, 6213, -7.1,-23.2,-20.9, 26, 28, 1.23,193, 8.8
2026-09-24 11:25:53,-100.9516,29.4611, 477.2, 6287, -7.5,-22.8,-20.5, 28, 31, 1.29,193, 9.7
2026-09-24 11:26:06,-100.9512,29.4623, 472.6, 6362, -8.0,-17.6,-15.8, 46, 49, 2.03,196,11.1
2026-09-24 11:26:19,-100.9507,29.4635, 467.7, 6443, -8.6,-11.2,-10.0, 81, 88, 3.47,193,11.8
2026-09-24 11:26:32,-100.9505,29.4650, 463.1, 6520, -9.2,-11.3,-10.1, 84, 92, 3.49,190,11.6
2026-09-24 11:26:45,-100.9501,29.4663, 458.1, 6604, -9.3,-22.6,-20.3, 33, 36, 1.36,187,11.0
2026-09-24 11:26:58,-100.9501,29.4676, 453.6, 6680, -9.5,-23.3,-21.0, 31, 34, 1.29,184,10.9
2026-09-24 11:27:11,-100.9500,29.4688, 449.0, 6758, -9.8,-25.6,-23.1, 26, 29, 1.06,184,10.6
