time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:33:00,130.3800,33.5800,1018.0,   15, 23.8, 17.8, 17.8, 69, 69,12.69, 10, 1.0
2026-09-23 23:33:00,130.3800,33.5800,1009.0,   86, 22.7, 17.6, 17.6, 73, 73,12.64,350, 2.1
2026-09-23 23:33:00,130.3800,33.5800,1000.0,  157, 21.6, 17.4, 17.4, 77, 77,12.59,140, 1.0
2026-09-23 23:33:00,130.3800,33.5800, 972.0,  401, 19.5, 16.3, 16.3, 82, 82,12.07, 25, 2.1
2026-09-23 23:33:00,130.3800,33.5800, 937.0,  717, 16.7, 14.9, 14.9, 89, 89,11.41, 15, 5.2
2026-09-23 23:33:00,130.3800,33.5800, 933.0,  754, 16.4, 14.7, 14.7, 90, 90,11.34, 25, 5.5
2026-09-23 23:33:00,130.3800,33.5800, 925.0,  827, 17.0,  7.0,  7.0, 52, 52, 6.80, 45, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 922.0,  855, 17.8,  3.8,  3.8, 39, 39, 5.45, 43, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 913.0,  938, 16.8,  9.8,  9.8, 63, 63, 8.36, 39, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 897.0, 1089, 16.0,  8.0,  8.0, 59, 59, 7.52, 31, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 896.0, 1098, 16.0,  6.8,  6.8, 54, 54, 6.95, 30, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 883.0, 1222, 16.4, -8.4, -7.5, 17, 17, 2.29, 45, 4.1
2026-09-23 23:33:00,130.3800,33.5800, 882.0, 1232, 16.4, -9.6, -8.5, 16, 16, 2.09, 42, 4.2
2026-09-23 23:33:00,130.3800,33.5800, 871.0, 1339, 16.7,-12.0,-10.7, 13, 13, 1.75,  5, 5.2
2026-09-23 23:33:00,130.3800,33.5800, 850.0, 1546, 17.4,-16.6,-14.9,  8,  8, 1.23,330, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 848.0, 1566, 17.4,-16.3,-14.6,  9,  9, 1.26,325, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 835.0, 1698, 17.1,-14.4,-12.9, 10, 10, 1.50,345, 4.1
2026-09-23 23:33:00,130.3800,33.5800, 832.0, 1728, 17.0,-14.0,-12.5, 11, 11, 1.56,343, 4.1
2026-09-23 23:33:00,130.3800,33.5800, 766.0, 2426, 13.7, -6.4, -5.6, 24, 24, 3.10,305, 4.1
2026-09-23 23:33:00,130.3800,33.5800, 743.0, 2683, 12.5, -3.5, -3.1, 32, 32, 3.96,300, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 726.0, 2879, 11.6, -1.4, -1.2, 40, 40, 4.76,275, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 722.0, 2925, 11.2,  6.2,  6.2, 71, 71, 8.27,269, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 719.0, 2960, 10.9,  6.0,  6.0, 72, 72, 8.20,265, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 700.0, 3183,  9.0,  4.8,  4.8, 75, 75, 7.73,295, 7.2
2026-09-23 23:33:00,130.3800,33.5800, 694.0, 3254,  8.6,  4.3,  4.3, 74, 74, 7.51,295, 6.2
2026-09-23 23:33:00,130.3800,33.5800, 691.0, 3290,  8.4,  4.0,  4.0, 74, 74, 7.40,289, 6.5
2026-09-23 23:33:00,130.3800,33.5800, 684.0, 3373,  7.9,  3.6,  3.6, 74, 74, 7.29,275, 7.2
2026-09-23 23:33:00,130.3800,33.5800, 615.0, 4239,  2.6, -0.2, -0.2, 82, 82, 6.15,250, 8.8
2026-09-23 23:33:00,130.3800,33.5800, 588.0, 4604,  0.4, -1.8, -1.6, 85, 85, 5.72,266, 9.3
2026-09-23 23:33:00,130.3800,33.5800, 582.0, 4687,  2.0,-15.0,-13.4, 27, 27, 2.05,270, 9.4
2026-09-23 23:33:00,130.3800,33.5800, 566.0, 4910,  0.4,-16.2,-14.5, 28, 28, 1.91,280, 9.8
2026-09-23 23:33:00,130.3800,33.5800, 542.0, 5256, -2.1,-18.1,-16.2, 28, 29, 1.70,282,10.5
2026-09-23 23:33:00,130.3800,33.5800, 510.0, 5734, -6.7,-12.7,-11.3, 62, 66, 2.83,284,11.5
2026-09-23 23:33:00,130.3800,33.5800, 507.0, 5781, -3.7,-28.7,-25.9, 12, 13, 0.71,284,11.6
2026-09-23 23:33:00,130.3800,33.5800, 500.0, 5890, -4.1,-33.1,-30.0,  8,  9, 0.47,285,11.8
2026-09-23 23:33:00,130.3800,33.5800, 495.0, 5967, -4.7,-33.4,-30.3,  9,  9, 0.46,275,11.8
2026-09-23 23:33:00,130.3800,33.5800, 475.0, 6285, -7.0,-34.6,-31.4,  9, 10, 0.43,260,11.8
2026-09-23 23:33:00,130.3800,33.5800, 418.0, 7271,-14.1,-38.2,-34.8, 11, 13, 0.34,270,10.8
2026-09-23 23:33:00,130.3800,33.5800, 404.0, 7533,-15.9,-39.2,-35.8, 12, 14, 0.32,285,10.8
2026-09-23 23:33:00,130.3800,33.5800, 400.0, 7610,-16.5,-39.5,-36.0, 12, 14, 0.31,285,10.8
2026-09-23 23:33:00,130.3800,33.5800, 391.0, 7781,-17.9,-42.9,-39.2,  9, 11, 0.22,279,10.8
2026-09-23 23:33:00,130.3800,33.5800, 359.0, 8414,-22.2,-51.8,-47.8,  5,  6, 0.09,255,10.8
2026-09-23 23:33:00,130.3800,33.5800, 350.0, 8602,-23.5,-54.5,-50.3,  4,  5, 0.07,259,11.2
2026-09-23 23:33:00,130.3800,33.5800, 300.0, 9710,-33.5,-54.5,-50.3, 10, 14, 0.08,280,13.9
2026-09-23 23:33:00,130.3800,33.5800, 289.0, 9969,-35.7,-51.7,-47.6, 18, 25, 0.11,283,15.0
2026-09-23 23:33:00,130.3800,33.5800, 281.0,10162,-37.5,-43.5,-39.8, 54, 77, 0.29,285,15.8
2026-09-23 23:33:00,130.3800,33.5800, 279.0,10210,-38.0,-44.0,-40.2, 53, 77, 0.28,285,16.0
2026-09-23 23:33:00,130.3800,33.5800, 270.0,10433,-40.1,-46.1,-42.3, 53, 78, 0.23,282,17.5
2026-09-23 23:33:00,130.3800,33.5800, 250.0,10950,-43.7,     ,     ,   ,   ,     ,275,21.1
2026-09-23 23:33:00,130.3800,33.5800, 244.0,11109,-44.9,     ,     ,   ,   ,     ,270,23.2
2026-09-23 23:33:00,130.3800,33.5800, 200.0,12410,-54.3,     ,     ,   ,   ,     ,260,24.2
2026-09-23 23:33:00,130.3800,33.5800, 199.0,12442,-54.4,     ,     ,   ,   ,     ,260,23.2
2026-09-23 23:33:00,130.3800,33.5800, 195.0,12573,-54.9,     ,     ,   ,   ,     ,261,22.9
2026-09-23 23:33:00,130.3800,33.5800, 168.0,13514,-59.3,     ,     ,   ,   ,     ,265,21.1
2026-09-23 23:33:00,130.3800,33.5800, 153.0,14105,-62.1,     ,     ,   ,   ,     ,255,20.1
2026-09-23 23:33:00,130.3800,33.5800, 150.0,14230,-62.7,     ,     ,   ,   ,     ,255,21.1
2026-09-23 23:33:00,130.3800,33.5800, 146.0,14394,-63.3,     ,     ,   ,   ,     ,265,23.2
2026-09-23 23:33:00,130.3800,33.5800, 128.0,15194,-66.1,     ,     ,   ,   ,     ,280,17.0
2026-09-23 23:33:00,130.3800,33.5800, 121.0,15536,-67.3,     ,     ,   ,   ,     ,257,17.0
2026-09-23 23:33:00,130.3800,33.5800, 119.0,15636,-67.7,     ,     ,   ,   ,     ,250,17.0
2026-09-23 23:33:00,130.3800,33.5800, 109.0,16160,-70.1,     ,     ,   ,   ,     ,247,15.0
2026-09-23 23:33:00,130.3800,33.5800, 104.0,16438,-70.6,     ,     ,   ,   ,     ,245,13.9
2026-09-23 23:33:00,130.3800,33.5800, 100.0,16670,-71.1,     ,     ,   ,   ,     ,240,16.0
