time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:00, 83.3000,17.7000, 997.0,   66, 26.0, 25.2, 25.2, 95, 95,20.63,290, 4.1
2026-09-10 11:00:00, 83.3000,17.7000, 989.0,  137, 25.8, 24.1, 24.1, 90, 90,19.44,290, 6.2
2026-09-10 11:00:00, 83.3000,17.7000, 983.0,  191, 25.9, 24.0, 24.0, 90, 90,19.48,290, 7.7
2026-09-10 11:00:00, 83.3000,17.7000, 970.0,  309, 26.1, 23.9, 23.9, 88, 88,19.58,290, 5.7
2026-09-10 11:00:00, 83.3000,17.7000, 969.0,  318, 26.1, 23.9, 23.9, 88, 88,19.59,290, 5.2
2026-09-10 11:00:00, 83.3000,17.7000, 961.0,  391, 26.2, 23.8, 23.8, 87, 87,19.65,294, 3.5
2026-09-10 11:00:00, 83.3000,17.7000, 959.0,  409, 26.1, 23.8, 23.8, 87, 87,19.63,295, 3.1
2026-09-10 11:00:00, 83.3000,17.7000, 946.0,  529, 25.2, 23.4, 23.4, 90, 90,19.52,270, 1.5
2026-09-10 11:00:00, 83.3000,17.7000, 936.0,  623, 24.5, 23.2, 23.2, 92, 92,19.43,280, 1.5
2026-09-10 11:00:00, 83.3000,17.7000, 925.0,  727, 23.8, 22.9, 22.9, 95, 95,19.33,280, 2.6
2026-09-10 11:00:00, 83.3000,17.7000, 913.0,  841, 23.3, 22.0, 22.0, 92, 92,18.50,270, 3.6
2026-09-10 11:00:00, 83.3000,17.7000, 908.0,  888, 23.1, 21.6, 21.6, 91, 91,18.17,270, 3.6
2026-09-10 11:00:00, 83.3000,17.7000, 898.0,  985, 22.7, 20.8, 20.8, 89, 89,17.50,300, 3.1
2026-09-10 11:00:00, 83.3000,17.7000, 887.0, 1092, 22.2, 20.0, 20.0, 87, 87,16.78,320, 3.1
2026-09-10 11:00:00, 83.3000,17.7000, 882.0, 1141, 22.0, 19.6, 19.6, 86, 86,16.46,320, 3.6
2026-09-10 11:00:00, 83.3000,17.7000, 870.0, 1261, 21.5, 18.6, 18.6, 84, 84,15.71,305, 4.6
2026-09-10 11:00:00, 83.3000,17.7000, 869.0, 1271, 21.4, 18.5, 18.5, 84, 84,15.65,305, 5.2
2026-09-10 11:00:00, 83.3000,17.7000, 868.0, 1281, 21.4, 18.5, 18.5, 83, 83,15.58,305, 5.2
2026-09-10 11:00:00, 83.3000,17.7000, 850.0, 1463, 20.6, 17.0, 17.0, 80, 80,14.49,305, 8.8
2026-09-10 11:00:00, 83.3000,17.7000, 828.0, 1689, 19.4, 15.7, 15.7, 79, 79,13.67,307, 8.8
2026-09-10 11:00:00, 83.3000,17.7000, 706.0, 3035, 10.9,  8.6,  8.6, 86, 86, 9.98,320, 9.3
2026-09-10 11:00:00, 83.3000,17.7000, 700.0, 3107, 10.4,  8.2,  8.2, 86, 86, 9.81,320, 8.8
2026-09-10 11:00:00, 83.3000,17.7000, 679.0, 3356,  9.0,  7.1,  7.1, 88, 88, 9.35,315, 8.8
2026-09-10 11:00:00, 83.3000,17.7000, 650.0, 3714,  7.1,  5.4,  5.4, 89, 89, 8.72,330, 7.7
2026-09-10 11:00:00, 83.3000,17.7000, 602.0, 4341,  3.6,  2.6,  2.6, 93, 93, 7.68,325, 7.7
2026-09-10 11:00:00, 83.3000,17.7000, 588.0, 4534,  2.5,  1.7,  1.7, 94, 94, 7.38,330, 8.2
2026-09-10 11:00:00, 83.3000,17.7000, 581.0, 4632,  2.0,  1.2,  1.2, 95, 95, 7.24,340, 8.8
2026-09-10 11:00:00, 83.3000,17.7000, 558.0, 4963,  0.2, -0.3, -0.2, 97, 97, 6.75,310, 6.7
2026-09-10 11:00:00, 83.3000,17.7000, 556.0, 4992,  0.0, -0.4, -0.4, 97, 97, 6.71,310, 6.2
