time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:53,-72.7684,-7.5967, 985.1,  200, 27.8, 25.1, 25.1, 85, 85,20.70,  2, 0.6
2026-09-24 23:31:06,-72.7684,-7.5971, 976.4,  281, 32.1, 20.0, 20.0, 49, 49,15.24,  6, 4.0
2026-09-24 23:31:19,-72.7685,-7.5978, 968.8,  350, 31.8, 19.9, 19.9, 50, 50,15.27,  6, 5.1
2026-09-24 23:31:32,-72.7685,-7.5983, 961.1,  422, 31.1, 19.9, 19.9, 51, 51,15.40,360, 5.2
2026-09-24 23:31:45,-72.7684,-7.5990, 953.2,  496, 30.4, 19.7, 19.7, 53, 53,15.36,352, 5.2
2026-09-24 23:31:58,-72.7683,-7.5995, 946.2,  562, 29.8, 19.8, 19.8, 55, 55,15.49,346, 4.6
2026-09-24 23:32:11,-72.7682,-7.6000, 939.5,  626, 29.2, 19.6, 19.6, 56, 56,15.46,345, 4.2
2026-09-24 23:32:24,-72.7680,-7.6005, 932.3,  695, 28.5, 19.5, 19.5, 58, 58,15.43,346, 4.5
2026-09-24 23:32:37,-72.7680,-7.6010, 925.4,  761, 27.9, 19.5, 19.5, 60, 60,15.59,344, 4.7
2026-09-24 23:32:49,-72.7678,-7.6016, 919.1,  821, 27.3, 19.3, 19.3, 62, 62,15.53,336, 4.1
2026-09-24 23:33:02,-72.7675,-7.6019, 912.1,  889, 26.7, 19.2, 19.2, 63, 63,15.51,335, 3.3
2026-09-24 23:33:15,-72.7675,-7.6022, 905.1,  957, 26.1, 19.0, 19.0, 65, 65,15.44,347, 4.1
2026-09-24 23:33:28,-72.7674,-7.6028, 897.0, 1036, 25.4, 18.6, 18.6, 66, 66,15.19,351, 4.9
2026-09-24 23:33:41,-72.7673,-7.6033, 890.5, 1101, 24.8, 18.7, 18.7, 69, 69,15.36,352, 4.7
2026-09-24 23:33:54,-72.7673,-7.6039, 883.9, 1167, 24.2, 18.4, 18.4, 70, 70,15.22,345, 3.7
2026-09-24 23:34:07,-72.7671,-7.6042, 876.9, 1237, 23.7, 17.1, 17.1, 67, 67,14.15,326, 2.6
2026-09-24 23:34:20,-72.7670,-7.6044, 869.9, 1306, 23.4, 16.1, 16.1, 64, 64,13.35,316, 2.1
2026-09-24 23:34:33,-72.7668,-7.6045, 862.8, 1378, 22.9, 15.5, 15.5, 63, 63,12.94,329, 2.4
2026-09-24 23:34:46,-72.7667,-7.6049, 855.8, 1449, 22.3, 15.0, 15.0, 64, 64,12.66,332, 2.4
2026-09-24 23:34:58,-72.7666,-7.6050, 849.4, 1514, 21.6, 15.8, 15.8, 70, 70,13.39,313, 1.7
2026-09-24 23:35:11,-72.7663,-7.6052, 842.1, 1589, 21.3, 12.6, 12.6, 58, 58,10.98,290, 1.0
2026-09-24 23:35:24,-72.7664,-7.6052, 835.2, 1661, 21.0, 11.6, 11.6, 55, 55,10.36,206, 0.5
2026-09-24 23:35:37,-72.7663,-7.6051, 827.9, 1736, 20.5, 10.3, 10.3, 52, 52, 9.54,178, 1.1
2026-09-24 23:35:50,-72.7663,-7.6049, 820.7, 1812, 20.0,  9.5,  9.5, 51, 51, 9.11,167, 0.7
2026-09-24 23:36:03,-72.7663,-7.6049, 813.8, 1885, 19.1, 11.4, 11.4, 61, 61,10.44,209, 0.2
2026-09-24 23:36:16,-72.7663,-7.6048, 807.1, 1956, 18.3, 12.2, 12.2, 67, 67,11.11,231, 0.9
2026-09-24 23:36:29,-72.7662,-7.6046, 799.9, 2032, 17.6, 12.7, 12.7, 73, 73,11.63,220, 0.7
2026-09-24 23:36:42,-72.7662,-7.6047, 792.9, 2107, 17.1, 12.1, 12.1, 72, 72,11.22,162, 0.7
2026-09-24 23:36:55,-72.7663,-7.6045, 785.8, 2184, 17.1,  8.2,  8.2, 56, 56, 8.74,157, 0.8
2026-09-24 23:37:08,-72.7663,-7.6046, 779.6, 2253, 16.7,  7.9,  7.9, 56, 56, 8.58,192, 0.2
2026-09-24 23:37:21,-72.7662,-7.6046, 772.8, 2327, 16.5,  4.9,  4.9, 46, 46, 7.04,232, 0.1
2026-09-24 23:37:34,-72.7662,-7.6045, 766.0, 2402, 16.6, -1.3, -1.1, 30, 30, 4.56, 30, 0.2
2026-09-24 23:37:47,-72.7663,-7.6046, 759.4, 2476, 16.2, -2.6, -2.4, 27, 27, 4.15,347, 0.7
2026-09-24 23:38:00,-72.7662,-7.6046, 752.7, 2550, 15.5,  2.0,  2.0, 40, 40, 5.90,310, 1.9
2026-09-24 23:38:13,-72.7659,-7.6049, 746.0, 2627, 15.0,  5.1,  5.1, 52, 52, 7.38,311, 3.2
2026-09-24 23:38:26,-72.7656,-7.6052, 740.0, 2695, 14.5,  4.7,  4.7, 52, 52, 7.23,328, 3.8
2026-09-24 23:38:39,-72.7656,-7.6056, 733.3, 2773, 13.9,  4.1,  4.1, 52, 52, 7.03,335, 4.1
2026-09-24 23:38:52,-72.7653,-7.6060, 726.8, 2847, 13.4,  5.2,  5.2, 58, 58, 7.66,324, 4.5
2026-09-24 23:39:05,-72.7648,-7.6064, 720.8, 2917, 13.1,  4.2,  4.2, 55, 55, 7.21,320, 4.7
2026-09-24 23:39:18,-72.7645,-7.6068, 715.3, 2981, 12.7,  3.3,  3.3, 53, 53, 6.82,322, 4.6
2026-09-24 23:39:31,-72.7640,-7.6073, 709.2, 3053, 12.5,  1.2,  1.2, 46, 46, 5.89,314, 4.1
2026-09-24 23:39:44,-72.7636,-7.6074, 703.3, 3123, 12.5, -3.0, -2.6, 34, 34, 4.38,312, 3.3
2026-09-24 23:39:57,-72.7634,-7.6077, 697.1, 3198, 12.2, -1.0, -0.9, 40, 40, 5.10,337, 3.2
2026-09-24 23:40:10,-72.7634,-7.6082, 691.5, 3265, 12.1, -2.7, -2.4, 36, 36, 4.55,  1, 3.9
2026-09-24 23:40:23,-72.7634,-7.6086, 685.8, 3334, 11.9, -4.7, -4.2, 31, 31, 3.93, 10, 3.8
2026-09-24 23:40:36,-72.7634,-7.6089, 680.7, 3396, 11.4, -3.3, -3.0, 36, 36, 4.40, 17, 2.9
2026-09-24 23:40:49,-72.7635,-7.6092, 675.3, 3463, 10.8, -2.0, -1.8, 41, 41, 4.88, 24, 2.3
2026-09-24 23:41:02,-72.7637,-7.6094, 669.6, 3534, 10.2, -0.4, -0.4, 48, 48, 5.54, 17, 2.8
2026-09-24 23:41:15,-72.7637,-7.6097, 663.5, 3609,  9.6, -0.3, -0.3, 50, 50, 5.63, 17, 3.6
2026-09-24 23:41:28,-72.7638,-7.6101, 657.4, 3687,  9.0, -1.0, -0.9, 49, 49, 5.42, 20, 3.8
