time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:44, -4.4125,48.4442,1009.5,   95, 18.7, 18.2, 18.2, 97, 97,13.11,213, 6.2
2026-09-03 23:15:58, -4.4117,48.4450,1001.5,  164, 17.6, 17.5, 17.5,100,100,12.68,216, 6.9
2026-09-03 23:16:12, -4.4109,48.4458, 992.9,  238, 17.2, 17.1, 17.1, 99, 99,12.42,223, 9.2
2026-09-03 23:16:26, -4.4095,48.4468, 985.7,  300, 17.0, 16.9, 16.9,100,100,12.40,226, 9.7
2026-09-03 23:16:40, -4.4079,48.4475, 980.3,  347, 17.0, 17.0, 17.0,100,100,12.48,228,10.5
2026-09-03 23:16:54, -4.4064,48.4485, 973.2,  409, 16.6, 16.6, 16.6,100,100,12.32,228,10.6
2026-09-03 23:17:08, -4.4048,48.4493, 965.5,  477, 16.4, 16.4, 16.4,100,100,12.20,228,11.1
2026-09-03 23:17:22, -4.4034,48.4505, 959.0,  535, 16.1, 16.1, 16.1,100,100,12.06,238,11.2
2026-09-03 23:17:36, -4.4015,48.4509, 952.0,  597, 16.5, 16.5, 16.5,100,100,12.53,241,12.5
2026-09-03 23:17:50, -4.3990,48.4515, 946.1,  650, 17.1, 17.1, 17.1,100,100,13.03,244,12.9
2026-09-03 23:18:04, -4.3969,48.4525, 940.0,  705, 16.7, 16.7, 16.7,100,100,12.80,240,13.3
2026-09-03 23:18:18, -4.3949,48.4534, 932.6,  773, 16.3, 16.3, 16.3,100,100,12.58,238,12.2
2026-09-03 23:18:32, -4.3928,48.4541, 925.6,  837, 15.9, 15.9, 15.9,100,100,12.36,236,12.4
2026-09-03 23:18:46, -4.3911,48.4550, 918.8,  900, 15.1, 14.7, 14.7, 97, 97,11.55,238,12.2
2026-09-03 23:19:00, -4.3890,48.4559, 912.3,  961, 14.8, 14.3, 14.3, 97, 97,11.28,235,12.8
2026-09-03 23:19:14, -4.3869,48.4568, 905.9, 1020, 14.5, 14.1, 14.1, 97, 97,11.21,239,12.9
2026-09-03 23:19:28, -4.3847,48.4577, 899.5, 1080, 14.2, 14.0, 14.0, 99, 99,11.25,236,13.2
2026-09-03 23:19:42, -4.3827,48.4584, 894.1, 1131, 14.0, 13.9, 13.9, 99, 99,11.23,238,13.4
2026-09-03 23:19:56, -4.3806,48.4595, 887.3, 1196, 13.5, 12.8, 12.8, 96, 96,10.55,245,13.9
2026-09-03 23:20:10, -4.3781,48.4600, 881.0, 1255, 13.1, 10.7, 10.7, 85, 85, 9.20,249,15.0
2026-09-03 23:20:24, -4.3750,48.4605, 875.1, 1312, 13.0, 12.0, 12.0, 94, 94,10.11,255,15.2
2026-09-03 23:20:38, -4.3722,48.4611, 868.5, 1376, 13.5,  9.0,  9.0, 74, 74, 8.32,255,15.3
2026-09-03 23:20:52, -4.3695,48.4614, 862.2, 1438, 14.3, 11.0, 11.0, 80, 80, 9.60,257,14.6
