time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 17:19:55,126.1024,37.2634,1009.6,   10, 21.5, 16.0, 16.0, 71, 71,11.42,164, 2.9
2026-09-06 17:20:12,126.1021,37.2637,1000.5,   90, 21.8, 16.7, 16.7, 73, 73,12.06,147, 1.3
2026-09-06 17:20:27,126.1021,37.2638, 993.1,  154, 21.1, 16.6, 16.6, 76, 76,12.02, 75, 4.4
2026-09-06 17:20:47,126.1003,37.2631, 981.9,  252, 20.3, 16.4, 16.4, 78, 78,12.00, 59, 8.4
2026-09-06 17:21:06,126.0989,37.2623, 972.9,  332, 19.6, 16.5, 16.5, 83, 83,12.22, 64, 8.1
2026-09-06 17:21:27,126.0970,37.2618, 966.2,  391, 19.2, 14.5, 14.5, 74, 74,10.81, 73, 8.9
2026-09-06 17:21:44,126.0953,37.2614, 959.5,  452, 19.5, 12.8, 12.8, 65, 65, 9.71, 76, 9.8
2026-09-06 17:22:06,126.0928,37.2610, 951.9,  520, 19.0, 13.0, 13.0, 68, 68, 9.94, 85, 9.3
2026-09-06 17:22:21,126.0914,37.2610, 944.5,  587, 18.8, 13.2, 13.2, 70, 70,10.13, 92, 8.1
2026-09-06 17:22:42,126.0896,37.2610, 937.2,  654, 18.2, 13.2, 13.2, 72, 72,10.19,101, 7.1
2026-09-06 17:22:57,126.0884,37.2613, 930.6,  714, 17.7, 13.2, 13.2, 75, 75,10.28,106, 7.6
2026-09-06 17:23:12,126.0871,37.2617, 925.5,  761, 17.4, 12.9, 12.9, 75, 75,10.14, 99, 8.2
2026-09-06 17:23:26,126.0858,37.2617, 919.9,  813, 17.1, 12.5, 12.5, 75, 75, 9.96, 95, 8.4
2026-09-06 17:23:41,126.0843,37.2618, 913.8,  870, 16.6, 12.5, 12.5, 77, 77,10.01, 99, 7.6
2026-09-06 17:23:56,126.0832,37.2620, 907.6,  928, 16.1, 12.4, 12.4, 79, 79,10.03,104, 6.6
2026-09-06 17:24:11,126.0821,37.2623, 900.6,  994, 15.6, 12.0, 12.0, 79, 79, 9.81,102, 5.6
2026-09-06 17:24:26,126.0813,37.2624, 893.4, 1062, 15.4, 10.6, 10.6, 73, 73, 8.99,101, 5.0
2026-09-06 17:24:41,126.0805,37.2625, 888.0, 1113, 15.3, 10.1, 10.1, 71, 71, 8.78,110, 4.7
2026-09-06 17:24:56,126.0798,37.2628, 881.6, 1174, 14.9,  9.8,  9.8, 72, 72, 8.68,110, 4.0
2026-09-06 17:25:15,126.0789,37.2628, 874.3, 1245, 14.4,  9.5,  9.5, 72, 72, 8.53, 80, 3.8
2026-09-06 17:25:38,126.0779,37.2625, 864.1, 1345, 13.7,  9.1,  9.1, 74, 74, 8.44, 53, 4.1
2026-09-06 17:26:02,126.0772,37.2618, 853.3, 1451, 12.8,  9.3,  9.3, 80, 80, 8.67, 51, 5.2
2026-09-06 17:26:17,126.0763,37.2614, 846.8, 1515, 12.2,  9.1,  9.1, 82, 82, 8.61, 49, 5.6
2026-09-06 17:26:37,126.0756,37.2605, 837.4, 1609, 11.6,  8.3,  8.3, 80, 80, 8.21, 32, 5.4
2026-09-06 17:26:52,126.0751,37.2599, 829.1, 1692, 11.1,  7.9,  7.9, 81, 81, 8.11, 27, 6.0
2026-09-06 17:27:07,126.0747,37.2591, 822.3, 1761, 10.7,  7.3,  7.3, 80, 80, 7.82, 24, 7.0
2026-09-06 17:27:22,126.0742,37.2581, 814.8, 1837, 10.3,  6.4,  6.4, 77, 77, 7.40, 22, 9.3
2026-09-06 17:27:37,126.0735,37.2567, 807.3, 1914, 10.5,  1.7,  1.7, 54, 54, 5.35, 23,10.5
2026-09-06 17:27:52,126.0727,37.2555, 800.5, 1985, 11.8, -7.4, -6.6, 25, 25, 2.74, 29, 9.4
2026-09-06 17:28:14,126.0715,37.2541, 790.5, 2090, 14.3,-14.7,-13.2, 12, 12, 1.54, 35, 7.3
2026-09-06 17:28:38,126.0707,37.2532, 782.7, 2174, 15.0,-14.2,-12.6, 12, 12, 1.63, 36, 4.8
2026-09-06 17:28:54,126.0701,37.2526, 776.4, 2242, 15.2,-15.0,-13.4, 11, 11, 1.54, 42, 4.8
2026-09-06 17:29:11,126.0694,37.2521, 768.8, 2325, 15.0,-16.4,-14.7, 10, 10, 1.38, 43, 4.8
2026-09-06 17:29:30,126.0687,37.2514, 760.8, 2413, 14.5,-17.8,-15.9,  9,  9, 1.24, 40, 4.6
2026-09-06 17:29:47,126.0681,37.2509, 754.4, 2484, 14.0,-19.0,-17.0,  9,  9, 1.13, 47, 5.1
2026-09-06 17:30:02,126.0674,37.2504, 748.2, 2554, 14.2,-21.6,-19.4,  7,  7, 0.91, 48, 5.3
2026-09-06 17:30:17,126.0667,37.2499, 742.4, 2620, 14.4,-24.6,-22.2,  5,  5, 0.70, 36, 4.1
2026-09-06 17:30:36,126.0667,37.2494, 734.9, 2705, 15.0,-31.8,-28.8,  3,  3, 0.36, 18, 3.9
2026-09-06 17:30:51,126.0662,37.2488, 729.2, 2771, 14.9,-27.7,-25.0,  4,  4, 0.54, 31, 4.9
2026-09-06 17:31:06,126.0657,37.2483, 722.7, 2846, 14.3,-16.6,-14.8, 10, 10, 1.45, 35, 5.0
2026-09-06 17:31:21,126.0653,37.2477, 716.0, 2924, 13.7,-16.1,-14.4, 11, 11, 1.52, 33, 4.8
2026-09-06 17:31:51,126.0645,37.2468, 703.3, 3075, 12.5,-14.4,-12.8, 14, 14, 1.79, 33, 4.5
2026-09-06 17:32:05,126.0640,37.2462, 698.0, 3138, 12.1,-15.5,-13.9, 13, 13, 1.64, 33, 4.6
2026-09-06 17:32:20,126.0636,37.2457, 691.4, 3217, 11.5,-15.9,-14.3, 13, 13, 1.59, 24, 5.0
2026-09-06 17:32:35,126.0633,37.2450, 685.8, 3285, 11.0,-16.3,-14.6, 13, 13, 1.57, 16, 5.7
2026-09-06 17:32:50,126.0631,37.2441, 681.0, 3343, 10.6,-16.2,-14.5, 14, 14, 1.59, 11, 6.4
2026-09-06 17:33:05,126.0629,37.2432, 675.7, 3408, 10.0,-16.3,-14.6, 14, 14, 1.59,  9, 6.3
2026-09-06 17:33:20,126.0627,37.2424, 670.5, 3473,  9.5,-17.5,-15.6, 13, 13, 1.45, 12, 5.4
2026-09-06 17:33:35,126.0625,37.2418, 665.5, 3534,  9.0,-18.4,-16.5, 12, 12, 1.35, 15, 4.7
2026-09-06 17:33:50,126.0622,37.2413, 660.3, 3599,  8.9,-21.0,-18.9, 10, 10, 1.08, 16, 4.0
2026-09-06 17:34:05,126.0621,37.2408, 654.8, 3667,  8.4,-20.7,-18.6, 11, 11, 1.12, 19, 3.8
2026-09-06 17:34:20,126.0619,37.2403, 649.6, 3733,  7.8,-20.7,-18.6, 11, 11, 1.13, 16, 4.1
2026-09-06 17:34:35,126.0617,37.2397, 645.5, 3786,  7.4,-19.8,-17.8, 12, 12, 1.23,  6, 3.9
2026-09-06 17:34:50,126.0617,37.2392, 639.6, 3862,  7.1,-21.1,-19.0, 11, 11, 1.11,  1, 3.4
2026-09-06 17:35:05,126.0617,37.2387, 634.0, 3933,  6.6,-20.4,-18.4, 12, 12, 1.19,353, 3.8
2026-09-06 17:35:20,126.0619,37.2382, 628.6, 4003,  6.0,-19.7,-17.7, 14, 14, 1.28,342, 3.9
2026-09-06 17:35:35,126.0621,37.2377, 623.4, 4072,  5.5,-18.4,-16.5, 16, 16, 1.43,346, 3.7
2026-09-06 17:35:50,126.0621,37.2372, 617.9, 4144,  4.9,-18.5,-16.6, 16, 16, 1.44,355, 3.7
2026-09-06 17:36:05,126.0621,37.2368, 612.9, 4210,  4.4,-17.4,-15.6, 19, 19, 1.59,341, 3.9
2026-09-06 17:36:20,126.0625,37.2362, 608.4, 4270,  3.9,-17.6,-15.7, 19, 19, 1.58,338, 4.5
2026-09-06 17:36:35,126.0626,37.2356, 602.1, 4353,  3.7,-18.7,-16.8, 18, 18, 1.45,355, 4.5
2026-09-06 17:36:50,126.0626,37.2350, 597.1, 4421,  3.1,-18.9,-17.0, 18, 18, 1.44,360, 4.9
2026-09-06 17:37:05,126.0626,37.2343, 591.9, 4492,  2.5,-19.7,-17.6, 18, 18, 1.36,349, 5.8
2026-09-06 17:37:20,126.0629,37.2335, 587.0, 4560,  2.3,-20.1,-18.1, 17, 17, 1.32,337, 6.8
2026-09-06 17:37:35,126.0636,37.2325, 581.4, 4636,  1.8,-20.5,-18.4, 17, 17, 1.29,337, 7.1
2026-09-06 17:37:50,126.0640,37.2317, 576.8, 4700,  1.6,-20.1,-18.0, 18, 18, 1.35,341, 6.7
2026-09-06 17:38:05,126.0642,37.2309, 571.9, 4769,  1.6,-21.7,-19.5, 16, 16, 1.18,343, 6.4
2026-09-06 17:38:20,126.0646,37.2300, 566.2, 4849,  1.2,-24.1,-21.7, 13, 13, 0.96,344, 5.8
2026-09-06 17:38:35,126.0648,37.2294, 561.5, 4916,  1.0,-27.2,-24.6, 10, 10, 0.73,347, 5.2
2026-09-06 17:38:50,126.0650,37.2286, 556.9, 4982,  0.5,-30.3,-27.4,  8,  8, 0.56,346, 5.3
2026-09-06 17:39:05,126.0653,37.2279, 551.9, 5055, -0.1,-29.8,-27.0,  9,  9, 0.59,350, 5.8
2026-09-06 17:39:20,126.0654,37.2271, 546.6, 5133, -0.6,-29.0,-26.2, 10, 10, 0.64,359, 6.4
