time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:13,-165.4343,64.5073,1005.3,    8,  5.8,  1.7,  1.7, 75, 75, 4.31, 13, 9.2
2026-09-18 23:05:28,-165.4357,64.5051, 988.0,  150,  4.6,  0.4,  0.4, 74, 74, 3.98, 14,12.7
2026-09-18 23:05:44,-165.4369,64.5031, 979.1,  224,  4.0, -0.0, -0.0, 75, 75, 3.90, 17,14.4
2026-09-18 23:06:00,-165.4386,64.5010, 971.8,  285,  3.6, -0.8, -0.7, 73, 73, 3.71, 25,15.8
2026-09-18 23:06:16,-165.4413,64.4990, 965.1,  341,  3.2, -1.1, -1.0, 73, 73, 3.65, 27,16.5
2026-09-18 23:06:32,-165.4437,64.4969, 956.2,  416,  2.6, -1.4, -1.2, 75, 75, 3.62, 29,17.1
2026-09-18 23:06:48,-165.4465,64.4947, 947.3,  492,  2.5, -1.8, -1.6, 74, 74, 3.54, 32,16.3
2026-09-18 23:07:04,-165.4493,64.4928, 938.8,  564,  2.9, -1.2, -1.1, 74, 74, 3.72, 35,14.1
2026-09-18 23:07:20,-165.4520,64.4915, 930.2,  639,  2.6, -1.2, -1.1, 76, 76, 3.75, 40,11.6
2026-09-18 23:07:35,-165.4541,64.4904, 923.7,  696,  2.7, -0.8, -0.7, 78, 78, 3.91, 46,10.3
2026-09-18 23:07:51,-165.4570,64.4896, 918.5,  741,  2.5, -0.8, -0.7, 79, 79, 3.94, 56, 9.7
2026-09-18 23:08:07,-165.4596,64.4888, 911.4,  804,  1.9, -0.7, -0.6, 83, 83, 3.98, 53,10.0
2026-09-18 23:08:23,-165.4623,64.4879, 904.1,  869,  1.3, -0.7, -0.6, 86, 86, 4.01, 51, 9.1
2026-09-18 23:08:39,-165.4643,64.4870, 896.8,  934,  0.8, -0.4, -0.4, 91, 91, 4.14, 51, 8.3
2026-09-18 23:08:55,-165.4665,64.4864, 887.9, 1014,  0.2, -0.6, -0.5, 95, 95, 4.13, 57, 8.0
2026-09-18 23:09:11,-165.4689,64.4858, 880.7, 1080, -0.3, -0.5, -0.5, 98, 99, 4.18, 61, 6.9
2026-09-18 23:09:27,-165.4706,64.4855, 872.9, 1151, -0.4, -0.4, -0.4,100,100, 4.25, 64, 4.9
2026-09-18 23:09:43,-165.4716,64.4851, 864.5, 1228, -0.7, -0.7, -0.6,100,101, 4.21, 69, 4.4
2026-09-18 23:09:59,-165.4734,64.4850, 855.8, 1309, -1.0, -1.0, -0.9,100,101, 4.16, 84, 4.0
2026-09-18 23:10:14,-165.4743,64.4850, 847.4, 1388, -1.3, -1.3, -1.2,100,101, 4.10,103, 2.6
2026-09-18 23:10:30,-165.4748,64.4851, 838.6, 1471, -1.6, -1.6, -1.5,100,102, 4.04,106, 2.4
2026-09-18 23:10:46,-165.4758,64.4852, 830.4, 1549, -2.1, -2.1, -1.8,100,102, 3.96,111, 2.8
2026-09-18 23:11:02,-165.4765,64.4854, 822.8, 1622, -2.5, -2.6, -2.3, 99,102, 3.85,116, 2.3
2026-09-18 23:11:18,-165.4771,64.4856, 814.7, 1700, -2.9, -3.2, -2.9, 98,100, 3.70, 92, 2.0
2026-09-18 23:11:34,-165.4780,64.4855, 806.6, 1780, -3.4, -3.5, -3.1, 99,102, 3.65, 95, 2.4
2026-09-18 23:11:50,-165.4787,64.4856, 798.5, 1859, -3.9, -3.9, -3.5,100,104, 3.58, 98, 2.1
2026-09-18 23:12:06,-165.4793,64.4856, 790.3, 1941, -4.4, -4.4, -3.9,100,104, 3.49, 96, 1.8
2026-09-18 23:12:22,-165.4799,64.4856, 782.3, 2021, -4.8, -4.8, -4.3,100,105, 3.41, 92, 1.4
2026-09-18 23:12:38,-165.4803,64.4856, 774.5, 2100, -5.2, -5.3, -4.7,100,105, 3.33, 73, 0.6
2026-09-18 23:12:54,-165.4802,64.4856, 767.2, 2175, -5.7, -5.8, -5.2, 99,104, 3.23, 59, 0.4
2026-09-18 23:13:10,-165.4803,64.4855, 759.2, 2256, -6.1, -6.4, -5.6, 98,104, 3.13, 63, 0.8
2026-09-18 23:13:26,-165.4807,64.4855, 751.3, 2338, -6.6, -6.9, -6.1, 98,104, 3.03, 39, 0.7
2026-09-18 23:13:42,-165.4805,64.4854, 743.6, 2419, -7.0, -7.4, -6.6, 97,104, 2.94, 44, 0.9
