time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:29:31,-47.9024,-15.8574, 896.7, 1063, 27.7, 12.2, 12.2, 38, 38, 9.97,300, 1.0
2026-09-13 23:30:01,-47.9035,-15.8582, 881.5, 1216, 29.1, 10.1, 10.1, 31, 31, 8.82, 43, 5.8
2026-09-13 23:31:00,-47.9055,-15.8605, 850.0, 1537, 26.4,  9.5,  9.5, 35, 35, 8.81, 42, 5.0
2026-09-13 23:32:11,-47.9083,-15.8631, 809.0, 1972, 22.4,  9.0,  9.0, 43, 43, 8.94, 46, 5.3
2026-09-13 23:32:31,-47.9089,-15.8636, 798.6, 2084, 21.3,  8.9,  8.9, 45, 45, 8.97, 42, 4.6
2026-09-13 23:33:01,-47.9098,-15.8648, 783.0, 2252, 19.7,  8.7,  8.7, 49, 49, 9.06, 38, 5.2
2026-09-13 23:33:31,-47.9105,-15.8660, 766.5, 2437, 18.0,  8.4,  8.4, 53, 53, 9.07, 15, 5.4
2026-09-13 23:35:48,-47.9110,-15.8710, 700.0, 3204, 10.8,  7.0,  7.0, 77, 77, 9.01,353, 3.7
2026-09-13 23:37:01,-47.9111,-15.8732, 664.7, 3635,  6.8,  6.1,  6.1, 95, 95, 8.92,  1, 2.6
2026-09-13 23:38:31,-47.9110,-15.8756, 626.6, 4116,  3.8, -1.8, -1.6, 67, 67, 5.36,360, 5.1
2026-09-13 23:38:41,-47.9110,-15.8759, 622.5, 4170,  3.5, -2.7, -2.4, 63, 63, 5.03,354, 5.8
2026-09-13 23:39:51,-47.9094,-15.8790, 592.1, 4574,  0.1, -1.4, -1.3, 90, 90, 5.84,306, 5.3
2026-09-13 23:40:41,-47.9063,-15.8812, 570.5, 4872, -2.1, -3.5, -3.1, 90, 92, 5.18,299,10.5
2026-09-13 23:40:51,-47.9053,-15.8816, 565.6, 4939, -2.4, -4.0, -3.5, 89, 91, 5.04,298,10.5
2026-09-13 23:41:31,-47.9026,-15.8837, 547.9, 5192, -3.7,-10.1, -9.0, 61, 63, 3.24,316, 8.2
2026-09-13 23:41:51,-47.9018,-15.8848, 540.0, 5306, -3.9,-19.6,-17.6, 28, 29, 1.50,333, 7.9
2026-09-13 23:42:01,-47.9015,-15.8855, 536.0, 5367, -2.9,-34.3,-31.2,  7,  7, 0.39,339, 8.9
2026-09-13 23:43:53,-47.8972,-15.8955, 500.0, 5914, -5.8,-38.5,-35.1,  6,  6, 0.28,328,10.0
2026-09-13 23:44:31,-47.8953,-15.8986, 490.5, 6063, -6.7,-39.9,-36.4,  5,  6, 0.24,331,10.7
2026-09-13 23:45:41,-47.8914,-15.9034, 474.1, 6328, -7.1,-44.8,-41.0,  3,  3, 0.15,313, 8.9
2026-09-13 23:48:01,-47.8838,-15.9099, 435.9, 6974,-13.0,-42.3,-38.7,  7,  7, 0.21,320, 9.4
2026-09-13 23:49:01,-47.8789,-15.9135, 422.9, 7208,-13.5,-48.0,-44.0,  4,  4, 0.12,289,10.6
2026-09-13 23:50:21,-47.8709,-15.9158, 401.5, 7601,-16.6,-49.5,-45.5,  4,  5, 0.11,281,11.6
2026-09-13 23:50:27,-47.8703,-15.9159, 400.0, 7627,-16.7,-48.7,-44.8,  4,  5, 0.12,281,11.6
2026-09-13 23:52:21,-47.8575,-15.9211, 369.1, 8225,-20.5,-47.2,-43.3,  7,  9, 0.15,302,12.3
2026-09-13 23:53:11,-47.8515,-15.9237, 356.4, 8484,-21.3,-58.4,-54.0,  2,  3, 0.04,287,15.3
2026-09-13 23:54:21,-47.8414,-15.9255, 337.1, 8892,-24.7,-33.7,-30.6, 43, 55, 0.66,273,17.0
2026-09-13 23:54:41,-47.8382,-15.9257, 332.2, 8998,-25.7,-34.2,-31.0, 45, 58, 0.64,276,17.7
2026-09-13 23:56:11,-47.8235,-15.9282, 308.7, 9527,-28.3,-58.0,-53.6,  4,  6, 0.05,282,18.9
2026-09-13 23:56:47,-47.8174,-15.9294, 300.0, 9731,-30.2,-48.8,-44.9, 15, 20, 0.15,283,18.3
2026-09-13 23:57:01,-47.8150,-15.9299, 296.2, 9818,-31.1,-44.9,-41.1, 25, 33, 0.24,288,16.5
2026-09-13 23:58:31,-47.8033,-15.9363, 274.1,10368,-35.1,-52.3,-48.2, 16, 22, 0.11,305,17.1
2026-09-13 23:59:11,-47.7979,-15.9400, 264.6,10613,-37.4,-53.6,-49.5, 17, 24, 0.10,303,18.0
2026-09-13 23:59:51,-47.7920,-15.9433, 255.2,10859,-39.5,-46.5,-42.6, 48, 70, 0.23,298,17.9
2026-09-14 00:00:13,-47.7887,-15.9448, 250.0,11000,-40.5,-48.5,-44.5, 42, 63, 0.19,292,17.2
2026-09-14 00:03:01,-47.7623,-15.9517, 213.5,12054,-50.1,-56.0,-51.7, 50, 82, 0.09,272,18.6
2026-09-14 00:03:11,-47.7606,-15.9517, 211.1,12129,-50.8,-56.8,-52.6, 49, 80, 0.08,271,20.1
2026-09-14 00:03:51,-47.7523,-15.9523, 203.6,12364,-51.3,-68.4,-63.8, 12, 19, 0.02,275,22.9
2026-09-14 00:04:11,-47.7479,-15.9525, 200.0,12477,-52.4,-67.7,-63.1, 14, 24, 0.02,271,23.7
2026-09-14 00:06:31,-47.7162,-15.9495, 177.8,13227,-58.7,-71.2,-66.5, 19, 34, 0.02,263,24.9
2026-09-14 00:07:41,-47.7013,-15.9492, 165.7,13669,-60.9,-76.5,-71.8, 11, 21, 0.01,278,21.2
2026-09-14 00:07:51,-47.6994,-15.9495, 164.2,13722,-61.3,-76.4,-71.7, 12, 22, 0.01,278,21.3
2026-09-14 00:09:16,-47.6827,-15.9516, 150.0,14280,-65.1,-77.7,-72.9, 17, 32, 0.01,277,21.6
2026-09-14 00:10:41,-47.6681,-15.9518, 136.2,14861,-69.1,-77.7,-73.0, 29, 56, 0.01,266,16.9
2026-09-14 00:13:01,-47.6502,-15.9562, 116.3,15789,-75.4,-82.9,-78.2, 31, 65, 0.00,309,14.1
2026-09-14 00:13:11,-47.6491,-15.9571, 115.1,15849,-74.9,-82.9,-78.1, 29, 60, 0.00,311,15.0
2026-09-14 00:13:51,-47.6448,-15.9609, 110.5,16089,-72.3,-82.9,-78.1, 20, 40, 0.00,310,14.4
2026-09-14 00:14:11,-47.6428,-15.9622, 108.3,16208,-71.4,-83.4,-78.6, 16, 33, 0.00,294,12.6
2026-09-14 00:15:31,-47.6338,-15.9631, 100.2,16667,-73.5,-84.7,-79.9, 18, 36, 0.00,265,10.4
2026-09-14 00:15:33,-47.6337,-15.9631, 100.0,16676,-73.6,-84.7,-79.9, 18, 37, 0.00,266, 9.6
2026-09-14 00:16:31,-47.6296,-15.9631,  94.2,17023,-76.0,-84.9,-80.2, 25, 51, 0.00,285, 4.8
2026-09-14 00:17:11,-47.6274,-15.9641,  90.5,17255,-76.7,-85.5,-80.8, 25, 52, 0.00,295, 9.2
2026-09-14 00:17:51,-47.6247,-15.9663,  87.0,17478,-77.4,-86.4,-81.7, 24, 50, 0.00,320,10.4
2026-09-14 00:18:51,-47.6218,-15.9721,  82.3,17800,-76.9,-86.8,-82.0, 21, 44, 0.00,348,15.1
2026-09-14 00:19:31,-47.6202,-15.9782,  79.3,18011,-77.6,-87.5,-82.8, 20, 42, 0.00,344,18.7
2026-09-14 00:20:11,-47.6182,-15.9833,  76.4,18228,-74.2,-88.1,-83.3, 11, 23, 0.00,331, 8.9
2026-09-14 00:20:21,-47.6179,-15.9838,  75.7,18282,-71.4,-87.4,-82.6,  8, 17, 0.00,325, 5.6
2026-09-14 00:20:31,-47.6175,-15.9840,  74.9,18339,-69.3,-86.8,-82.0,  7, 14, 0.00,313, 3.0
2026-09-14 00:20:41,-47.6175,-15.9841,  74.2,18396,-69.0,-87.2,-82.4,  6, 12, 0.00,265, 1.3
2026-09-14 00:21:11,-47.6174,-15.9833,  72.1,18570,-68.4,-88.2,-83.5,  5,  9, 0.00,180, 4.1
2026-09-14 00:21:42,-47.6174,-15.9821,  70.0,18747,-70.1,-88.6,-83.9,  6, 11, 0.00,160, 5.0
2026-09-14 00:21:51,-47.6174,-15.9817,  69.4,18797,-70.6,-88.8,-84.1,  6, 11, 0.00,160, 5.0
2026-09-14 00:22:51,-47.6185,-15.9799,  65.5,19138,-72.4,-90.1,-85.4,  6, 12, 0.00,184, 3.2
2026-09-14 00:23:21,-47.6186,-15.9788,  63.7,19305,-67.2,-89.4,-84.6,  3,  6, 0.00,159, 4.6
2026-09-14 00:23:41,-47.6192,-15.9781,  62.5,19418,-66.4,-89.3,-84.5,  3,  6, 0.00,124, 5.2
2026-09-14 00:24:31,-47.6210,-15.9784,  59.6,19709,-66.8,-89.7,-85.0,  3,  6, 0.00, 36, 5.4
2026-09-14 00:25:11,-47.6223,-15.9802,  57.4,19940,-64.1,-89.3,-84.6,  2,  4, 0.00, 32, 5.7
2026-09-14 00:26:31,-47.6226,-15.9835,  53.2,20408,-62.1,-88.7,-83.9,  2,  3, 0.00,326, 3.3
2026-09-14 00:27:11,-47.6220,-15.9836,  51.2,20638,-62.3,-88.8,-84.0,  2,  3, 0.00,289, 0.8
2026-09-14 00:27:36,-47.6219,-15.9842,  50.0,20786,-61.7,-88.9,-84.1,  2,  3, 0.00,342, 3.5
2026-09-14 00:28:21,-47.6204,-15.9857,  47.9,21049,-60.1,-88.5,-83.8,  2,  3, 0.00,314, 7.4
2026-09-14 00:28:31,-47.6199,-15.9862,  47.5,21109,-59.7,-88.5,-83.7,  1,  3, 0.00,304, 7.6
2026-09-14 00:29:11,-47.6173,-15.9866,  45.6,21360,-57.8,-87.4,-82.7,  1,  2, 0.00,263, 6.6
2026-09-14 00:30:11,-47.6134,-15.9852,  43.0,21737,-55.6,-86.1,-81.4,  1,  2, 0.01,243, 8.8
2026-09-14 00:30:21,-47.6126,-15.9849,  42.6,21799,-56.0,-86.0,-81.3,  1,  2, 0.01,242, 8.9
2026-09-14 00:31:51,-47.6068,-15.9845,  38.9,22372,-56.8,-86.3,-81.5,  1,  3, 0.01,290, 6.4
2026-09-14 00:33:11,-47.6005,-15.9855,  36.0,22855,-56.7,-86.1,-81.3,  1,  3, 0.01,275,11.3
2026-09-14 00:34:01,-47.5964,-15.9869,  34.4,23144,-56.9,-86.2,-81.4,  2,  3, 0.01,303, 9.8
2026-09-14 00:34:51,-47.5919,-15.9879,  32.8,23456,-56.9,-86.2,-81.4,  2,  3, 0.01,255,11.3
2026-09-14 00:36:01,-47.5857,-15.9841,  30.5,23908,-57.5,-86.3,-81.6,  2,  3, 0.01,222,12.4
2026-09-14 00:36:17,-47.5847,-15.9827,  30.0,24017,-58.0,-86.6,-81.8,  2,  3, 0.01,217,12.1
2026-09-14 00:36:31,-47.5839,-15.9816,  29.6,24105,-58.1,-86.8,-82.1,  2,  3, 0.01,216,10.5
2026-09-14 00:37:31,-47.5807,-15.9775,  27.8,24490,-56.9,-86.5,-81.8,  1,  2, 0.01,212, 9.0
2026-09-14 00:38:01,-47.5793,-15.9756,  27.0,24675,-56.2,-86.1,-81.3,  1,  2, 0.01,215, 6.3
2026-09-14 00:38:31,-47.5786,-15.9749,  26.3,24859,-56.6,-86.4,-81.6,  1,  2, 0.01,258, 2.5
2026-09-14 00:39:31,-47.5754,-15.9744,  24.7,25247,-51.9,-84.8,-80.0,  1,  2, 0.01,261, 8.1
2026-09-14 00:40:31,-47.5710,-15.9737,  23.2,25658,-51.9,-84.0,-79.2,  1,  2, 0.02,251, 8.7
