time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:14:56,153.2833,-27.6161,1021.5,   52, 17.2, 13.1, 13.1, 77, 77, 9.29,297, 0.7
2026-09-18 11:15:08,153.2831,-27.6164,1012.7,  126, 18.1, 12.4, 12.4, 69, 69, 8.95, 33, 3.2
2026-09-18 11:15:20,153.2828,-27.6168,1004.0,  199, 17.6, 12.0, 12.0, 70, 70, 8.78, 32, 3.8
2026-09-18 11:15:32,153.2826,-27.6172, 995.8,  270, 16.9, 11.7, 11.7, 72, 72, 8.71, 24, 3.9
2026-09-18 11:15:44,153.2824,-27.6176, 987.9,  337, 16.4, 11.4, 11.4, 72, 72, 8.59, 15, 4.0
2026-09-18 11:15:56,153.2824,-27.6180, 980.0,  406, 15.7, 11.3, 11.3, 75, 75, 8.63,  7, 4.4
2026-09-18 11:16:08,153.2823,-27.6186, 972.5,  471, 15.1, 11.2, 11.2, 77, 77, 8.59,  6, 4.7
2026-09-18 11:16:20,153.2823,-27.6190, 964.4,  542, 14.5, 11.2, 11.2, 81, 81, 8.67,  8, 4.2
2026-09-18 11:16:32,153.2822,-27.6194, 956.6,  610, 14.0, 10.1, 10.1, 78, 78, 8.16, 12, 3.2
2026-09-18 11:16:44,153.2820,-27.6197, 949.2,  676, 13.6,  8.9,  8.9, 73, 73, 7.56, 17, 2.2
2026-09-18 11:16:56,153.2819,-27.6198, 941.6,  744, 13.4,  8.3,  8.3, 71, 71, 7.30,352, 1.6
2026-09-18 11:17:08,153.2822,-27.6200, 934.1,  811, 13.5,  8.8,  8.8, 73, 73, 7.63,303, 2.1
2026-09-18 11:17:20,153.2825,-27.6201, 926.4,  881, 13.4,  8.4,  8.4, 72, 72, 7.49,278, 2.7
2026-09-18 11:17:30,153.2827,-27.6200, 920.5,  935, 13.5,  7.6,  7.6, 67, 67, 7.12,256, 3.0
2026-09-18 11:17:42,153.2832,-27.6198, 912.7, 1006, 13.9,  5.7,  5.7, 58, 58, 6.31,235, 3.9
2026-09-18 11:17:54,153.2836,-27.6195, 905.2, 1076, 13.8,  5.2,  5.2, 56, 56, 6.14,219, 4.5
2026-09-18 11:18:06,153.2838,-27.6190, 897.6, 1147, 14.0,  1.6,  1.6, 43, 43, 4.78,203, 4.7
2026-09-18 11:18:18,153.2839,-27.6185, 890.0, 1219, 13.7,  0.9,  0.9, 41, 41, 4.58,185, 4.6
2026-09-18 11:18:30,153.2839,-27.6180, 882.3, 1292, 13.2, -0.1, -0.1, 40, 40, 4.30,169, 5.4
2026-09-18 11:18:42,153.2835,-27.6173, 875.0, 1361, 12.9, -3.1, -2.8, 33, 33, 3.47,168, 6.5
