time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:30:00,-99.9900,-99.9900, 972.0,     , 25.0, 17.0, 17.0, 61, 61,12.63,355, 3.6
2026-09-24 17:30:00,-99.9900,-99.9900, 946.0,     , 22.0, 16.0, 16.0, 69, 69,12.17,347, 3.6
2026-09-24 17:30:00,-99.9900,-99.9900, 925.0,  804, 21.8, 13.8, 13.8, 60, 60,10.78,340, 3.6
2026-09-24 17:30:00,-99.9900,-99.9900, 850.0, 1534, 17.2, 13.1, 13.1, 77, 77,11.22, 75, 3.6
2026-09-24 17:30:00,-99.9900,-99.9900, 730.0, 2817,  8.8,  7.8,  7.8, 93, 93, 9.14, 59, 8.4
2026-09-24 17:30:00,-99.9900,-99.9900, 714.0, 3001,  8.6,  4.0,  4.0, 73, 73, 7.16, 57, 9.1
2026-09-24 17:30:00,-99.9900,-99.9900, 700.0, 3165,  7.2,  3.7,  3.7, 78, 78, 7.15, 55, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900, 629.0, 4037,  0.2,  0.2,  0.2,100,100, 6.19, 52, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900, 575.0, 4752, -4.9, -5.1, -4.5, 98,103, 4.56, 49, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900, 500.0, 5840,-11.7,-12.3,-11.0, 95,107, 2.98, 45, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900, 480.0, 6152,-13.3,-13.8,-12.3, 96,109, 2.75, 73, 9.2
2026-09-24 17:30:00,-99.9900,-99.9900, 463.0, 6427,-14.7,-17.1,-15.3, 82, 95, 2.16, 98, 8.7
2026-09-24 17:30:00,-99.9900,-99.9900, 459.0, 6492,-14.1,-15.7,-14.0, 88,101, 2.46,104, 8.6
2026-09-24 17:30:00,-99.9900,-99.9900, 427.0, 7040,-15.7,-19.3,-17.3, 74, 86, 1.95,155, 7.6
2026-09-24 17:30:00,-99.9900,-99.9900, 411.0, 7327,-17.7,-22.1,-19.9, 68, 81, 1.59,181, 7.1
2026-09-24 17:30:00,-99.9900,-99.9900, 400.0, 7530,-19.3,-22.7,-20.4, 74, 90, 1.55,200, 6.7
2026-09-24 17:30:00,-99.9900,-99.9900, 369.0, 8124,-23.7,-26.1,-23.5, 81,102, 1.24,200, 6.4
2026-09-24 17:30:00,-99.9900,-99.9900, 300.0, 9600,-35.3,-42.3,-38.7, 49, 69, 0.31,200, 5.7
2026-09-24 17:30:00,-99.9900,-99.9900, 294.0, 9740,-36.3,-44.3,-40.6, 44, 62, 0.26,201, 5.5
2026-09-24 17:30:00,-99.9900,-99.9900, 266.0,10425,-42.5,-50.5,-46.5, 41, 63, 0.14,203, 4.6
2026-09-24 17:30:00,-99.9900,-99.9900, 250.0,10840,-46.5,-52.5,-48.4, 51, 80, 0.12,205, 4.1
2026-09-24 17:30:00,-99.9900,-99.9900, 236.0,11219,-50.1,-56.1,-51.8, 49, 80, 0.08,191, 5.4
2026-09-24 17:30:00,-99.9900,-99.9900, 212.0,11909,-55.5,-57.6,-53.3, 77,133, 0.08,165, 7.8
2026-09-24 17:30:00,-99.9900,-99.9900, 208.0,12030,-56.1,-60.2,-55.8, 60,104, 0.06,160, 8.2
2026-09-24 17:30:00,-99.9900,-99.9900, 201.0,12248,-54.5,-73.5,-68.8,  8, 14, 0.01,186, 9.6
2026-09-24 17:30:00,-99.9900,-99.9900, 200.0,12280,-54.3,-71.3,-66.6, 11, 19, 0.01,190, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900, 189.0,12644,-51.7,-75.7,-71.0,  4,  7, 0.01,196,11.3
2026-09-24 17:30:00,-99.9900,-99.9900, 150.0,14120,-57.1,-81.1,-76.3,  4,  6, 0.00,220,17.5
2026-09-24 17:30:00,-99.9900,-99.9900, 131.0,14969,-62.1,-82.1,-77.3,  6, 10, 0.00,208,17.2
2026-09-24 17:30:00,-99.9900,-99.9900, 114.0,15826,-64.1,-84.1,-79.3,  5, 10, 0.00,195,17.0
2026-09-24 17:30:00,-99.9900,-99.9900, 100.0,16630,-63.9,-85.9,-81.1,  4,  7, 0.00,220,20.1
2026-09-24 17:30:00,-99.9900,-99.9900,  96.0,16880,-64.2,-86.2,-81.4,  4,  7, 0.00,240,12.9
2026-09-24 17:30:00,-99.9900,-99.9900,  93.0,17074,-64.4,-86.4,-81.6,  4,  7, 0.00,225, 8.8
2026-09-24 17:30:00,-99.9900,-99.9900,  89.0,17342,-64.6,-86.6,-81.9,  4,  7, 0.00,200, 8.2
2026-09-24 17:30:00,-99.9900,-99.9900,  86.0,17552,-64.9,-86.9,-82.1,  4,  7, 0.00,190,10.3
2026-09-24 17:30:00,-99.9900,-99.9900,  80.0,17994,-65.3,-87.3,-82.6,  4,  7, 0.00,245, 5.7
2026-09-24 17:30:00,-99.9900,-99.9900,  78.0,18149,-65.5,-87.5,-82.7,  4,  7, 0.00,195, 2.1
2026-09-24 17:30:00,-99.9900,-99.9900,  76.0,18308,-65.7,-87.7,-82.9,  4,  7, 0.00,140, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  75.5,18348,-65.7,-87.7,-82.9,  4,  7, 0.00,145, 5.4
2026-09-24 17:30:00,-99.9900,-99.9900,  70.0,18810,-64.3,-88.3,-83.5,  3,  5, 0.00,200, 7.7
2026-09-24 17:30:00,-99.9900,-99.9900,  69.0,18898,-64.2,-88.3,-83.6,  3,  5, 0.00,235, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  67.0,19079,-63.9,-88.4,-83.6,  3,  5, 0.00,200, 1.0
2026-09-24 17:30:00,-99.9900,-99.9900,  62.0,19556,-63.3,-88.5,-83.8,  2,  4, 0.00,175, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  58.0,19966,-62.8,-88.7,-83.9,  2,  4, 0.00, 70, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  55.0,20293,-62.3,-88.8,-84.0,  2,  4, 0.00, 60, 6.2
2026-09-24 17:30:00,-99.9900,-99.9900,  53.0,20520,-62.0,-88.9,-84.1,  2,  3, 0.00, 90, 3.1
2026-09-24 17:30:00,-99.9900,-99.9900,  52.2,20614,-61.9,-88.9,-84.1,  2,  3, 0.00, 86, 4.7
2026-09-24 17:30:00,-99.9900,-99.9900,  52.0,20638,-61.9,-88.9,-84.2,  2,  3, 0.00, 85, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  50.0,20880,-62.1,-89.1,-84.3,  2,  3, 0.00,105, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900,  48.0,21133,-63.3,-89.3,-84.5,  2,  4, 0.00,140, 9.8
2026-09-24 17:30:00,-99.9900,-99.9900,  46.0,21399,-62.7,-89.1,-84.4,  2,  3, 0.00,125, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  45.0,21537,-62.3,-89.0,-84.3,  2,  3, 0.00,165, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  44.0,21678,-62.0,-88.9,-84.2,  2,  3, 0.00,170, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  42.0,21970,-61.3,-88.7,-84.0,  2,  3, 0.00, 85, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  41.0,22121,-61.0,-88.6,-83.9,  2,  3, 0.00,120, 5.7
2026-09-24 17:30:00,-99.9900,-99.9900,  37.0,22765,-59.4,-88.2,-83.4,  1,  3, 0.01, 75, 1.0
2026-09-24 17:30:00,-99.9900,-99.9900,  35.0,23113,-58.6,-88.0,-83.2,  1,  2, 0.01, 80, 7.7
2026-09-24 17:30:00,-99.9900,-99.9900,  34.0,23295,-58.2,-87.8,-83.1,  1,  2, 0.01, 85, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  33.0,23482,-57.7,-87.7,-82.9,  1,  2, 0.01, 50, 5.2
2026-09-24 17:30:00,-99.9900,-99.9900,  30.0,24080,-56.3,-87.3,-82.5,  1,  2, 0.01,105, 6.7
2026-09-24 17:30:00,-99.9900,-99.9900,  29.0,24296,-55.2,-86.6,-81.8,  1,  2, 0.01,110, 3.6
2026-09-24 17:30:00,-99.9900,-99.9900,  27.1,24729,-53.1,-85.1,-80.3,  1,  2, 0.01, 96,10.0
2026-09-24 17:30:00,-99.9900,-99.9900,  27.0,24753,-53.2,-85.1,-80.4,  1,  2, 0.01, 95,10.3
2026-09-24 17:30:00,-99.9900,-99.9900,  25.0,25245,-54.9,-86.0,-81.2,  1,  2, 0.01, 85,10.8
2026-09-24 17:30:00,-99.9900,-99.9900,  24.8,25297,-55.1,-86.1,-81.3,  1,  2, 0.01, 91,10.1
2026-09-24 17:30:00,-99.9900,-99.9900,  24.0,25509,-54.0,-85.7,-81.0,  1,  2, 0.01,115, 7.2
2026-09-24 17:30:00,-99.9900,-99.9900,  22.0,26071,-51.0,-84.7,-80.0,  1,  2, 0.02,105, 7.7
2026-09-24 17:30:00,-99.9900,-99.9900,  21.0,26371,-49.4,-84.2,-79.4,  1,  1, 0.02,105,11.3
