time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:34:00,117.5600, 3.3300,1010.0,    6, 28.8, 24.6, 24.6, 78, 78,19.61, 80, 1.5
2026-09-10 11:34:00,117.5600, 3.3300,1000.0,   94, 27.6, 23.7, 23.7, 79, 79,18.75, 75, 5.7
2026-09-10 11:34:00,117.5600, 3.3300, 977.0,  301, 27.8, 20.8, 20.8, 66, 66,16.02,111, 4.4
2026-09-10 11:34:00,117.5600, 3.3300, 925.0,  785, 25.0, 20.4, 20.4, 76, 76,16.52,195, 1.5
2026-09-10 11:34:00,117.5600, 3.3300, 913.0,  900, 24.2, 19.6, 19.6, 76, 76,15.91,194, 2.0
2026-09-10 11:34:00,117.5600, 3.3300, 850.0, 1523, 19.8, 16.6, 16.6, 82, 82,14.12,190, 4.6
2026-09-10 11:34:00,117.5600, 3.3300, 795.0, 2097, 15.6, 14.1, 14.1, 91, 91,12.83,218, 5.2
2026-09-10 11:34:00,117.5600, 3.3300, 787.0, 2183, 15.2, 13.9, 13.9, 92, 92,12.79,222, 5.2
2026-09-10 11:34:00,117.5600, 3.3300, 746.0, 2636, 14.0,  9.9,  9.9, 76, 76,10.33,245, 5.7
2026-09-10 11:34:00,117.5600, 3.3300, 733.0, 2785, 13.6,  8.6,  8.6, 72, 72, 9.62,234, 4.8
2026-09-10 11:34:00,117.5600, 3.3300, 700.0, 3172, 10.8,  4.8,  4.8, 66, 66, 7.73,205, 2.6
2026-09-10 11:34:00,117.5600, 3.3300, 672.0, 3511,  9.0,  1.0,  1.0, 57, 57, 6.14,191, 3.3
2026-09-10 11:34:00,117.5600, 3.3300, 618.0, 4198,  3.6, -0.1, -0.1, 77, 77, 6.16,162, 4.9
2026-09-10 11:34:00,117.5600, 3.3300, 580.0, 4711,  1.2, -5.8, -5.1, 60, 60, 4.28,140, 6.1
2026-09-10 11:34:00,117.5600, 3.3300, 564.0, 4935, -0.3, -2.3, -2.0, 86, 87, 5.74,131, 6.6
2026-09-10 11:34:00,117.5600, 3.3300, 547.0, 5180, -1.4, -6.1, -5.4, 70, 71, 4.46,120, 7.2
2026-09-10 11:34:00,117.5600, 3.3300, 545.0, 5209, -1.5, -6.5, -5.8, 69, 70, 4.32,124, 7.0
2026-09-10 11:34:00,117.5600, 3.3300, 533.0, 5386, -2.9, -4.5, -4.0, 89, 91, 5.15,149, 5.9
2026-09-10 11:34:00,117.5600, 3.3300, 514.0, 5672, -4.3, -6.1, -5.4, 87, 91, 4.73,190, 4.1
2026-09-10 11:34:00,117.5600, 3.3300, 500.0, 5890, -5.3, -7.3, -6.5, 86, 90, 4.43,180, 3.6
2026-09-10 11:34:00,117.5600, 3.3300, 489.0, 6065, -6.1, -8.1, -7.2, 86, 91, 4.26,172, 3.5
2026-09-10 11:34:00,117.5600, 3.3300, 474.0, 6310, -6.5,-15.5,-13.9, 49, 52, 2.42,162, 3.5
2026-09-10 11:34:00,117.5600, 3.3300, 457.0, 6595, -8.7,-15.7,-14.0, 57, 62, 2.47,149, 3.4
2026-09-10 11:34:00,117.5600, 3.3300, 445.0, 6801, -9.5,-23.5,-21.2, 31, 34, 1.29,140, 3.3
2026-09-10 11:34:00,117.5600, 3.3300, 407.0, 7487,-13.5,-20.8,-18.7, 54, 62, 1.79,110, 3.1
2026-09-10 11:34:00,117.5600, 3.3300, 400.0, 7620,-14.3,-20.3,-18.2, 60, 69, 1.91,105, 4.1
2026-09-10 11:34:00,117.5600, 3.3300, 387.0, 7870,-15.7,-31.7,-28.7, 24, 28, 0.70, 99, 5.2
2026-09-10 11:34:00,117.5600, 3.3300, 375.0, 8107,-17.3,-30.3,-27.4, 31, 37, 0.82, 93, 6.2
2026-09-10 11:34:00,117.5600, 3.3300, 364.0, 8329,-18.7,-26.7,-24.1, 49, 59, 1.19, 87, 7.2
2026-09-10 11:34:00,117.5600, 3.3300, 344.0, 8748,-22.3,-34.3,-31.2, 33, 41, 0.61, 76, 9.0
2026-09-10 11:34:00,117.5600, 3.3300, 321.0, 9253,-25.9,-27.3,-24.7, 88,113, 1.27, 63,11.2
2026-09-10 11:34:00,117.5600, 3.3300, 300.0, 9740,-28.9,-32.7,-29.7, 70, 92, 0.82, 50,13.4
2026-09-10 11:34:00,117.5600, 3.3300, 275.0,10358,-33.7,-35.1,-31.9, 87,121, 0.71, 38,16.8
