time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:38,117.1500,34.2800,1018.4,   46, 17.4, 15.0, 15.0, 86, 86,10.60, 87, 1.1
2026-09-10 23:15:39,117.1512,34.2802,1018.3,   46, 17.5, 14.6, 14.6, 83, 83,10.32, 97, 0.8
2026-09-10 23:15:42,117.1511,34.2802,1016.4,   64, 18.4, 14.0, 14.0, 75, 75, 9.93, 79, 1.1
2026-09-10 23:15:55,117.1510,34.2801,1007.7,  134, 19.1, 12.8, 12.8, 67, 67, 9.22, 60, 3.3
2026-09-10 23:16:05,117.1505,34.2798,1000.8,  192, 20.5, 10.4, 10.4, 52, 52, 7.91, 62, 4.7
2026-09-10 23:16:06,117.1477,34.2792,1000.0,  200, 20.6, 11.2, 11.2, 55, 55, 8.35, 63, 4.9
2026-09-10 23:16:08,117.1504,34.2798, 999.0,  210, 20.6, 12.4, 12.4, 59, 59, 9.09, 64, 5.0
2026-09-10 23:16:16,117.1500,34.2796, 993.7,  255, 20.7, 10.7, 10.7, 53, 53, 8.14, 67, 5.3
2026-09-10 23:16:53,117.1476,34.2792, 969.3,  478, 19.8,  6.4,  6.4, 41, 41, 6.21, 80, 6.9
2026-09-10 23:17:08,117.1465,34.2790, 959.3,  567, 19.2,  8.1,  8.1, 49, 49, 7.10, 80, 7.0
2026-09-10 23:17:13,117.1461,34.2790, 956.2,  595, 18.9,  9.4,  9.4, 54, 54, 7.78, 81, 6.9
2026-09-10 23:18:01,117.1477,34.2792, 925.0,  874, 16.6,  8.3,  8.3, 58, 58, 7.44, 92, 4.7
2026-09-10 23:18:08,117.1428,34.2788, 921.1,  909, 16.2,  8.2,  8.2, 59, 59, 7.40, 94, 4.4
2026-09-10 23:18:50,117.1411,34.2791, 895.9, 1144, 14.1,  8.3,  8.3, 68, 68, 7.70,117, 3.6
2026-09-10 23:19:07,117.1406,34.2794, 885.6, 1243, 13.8,  5.6,  5.6, 58, 58, 6.43,118, 3.1
2026-09-10 23:19:08,117.1406,34.2794, 885.0, 1248, 13.7,  5.5,  5.5, 57, 57, 6.39,118, 3.1
2026-09-10 23:19:34,117.1399,34.2795, 869.7, 1394, 12.6,  3.5,  3.5, 54, 54, 5.65,102, 3.0
2026-09-10 23:19:54,117.1392,34.2797, 858.2, 1505, 12.2,  0.0,  0.0, 43, 43, 4.46, 85, 3.9
2026-09-10 23:20:07,117.1377,34.2792, 850.0, 1585, 12.2, -4.5, -4.0, 31, 31, 3.21, 66, 4.4
2026-09-10 23:20:08,117.1385,34.2796, 849.6, 1588, 12.2, -4.8, -4.3, 30, 30, 3.14, 65, 4.4
