time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:30,109.4700,29.9900, 954.8,  598, 18.0, 15.4, 15.4, 85, 85,11.63,224, 0.9
2026-09-10 23:16:13,109.4747,29.9914, 925.0,  877, 15.8, 13.9, 13.9, 88, 88,10.87,218, 1.2
2026-09-10 23:16:48,109.4704,29.9906, 900.8, 1102, 14.0, 13.4, 13.4, 96, 96,10.79,169, 0.8
2026-09-10 23:17:00,109.4703,29.9906, 892.6, 1180, 14.0, 13.1, 13.1, 94, 94,10.66, 53, 0.6
2026-09-10 23:17:05,109.4703,29.9906, 889.1, 1214, 13.8, 12.8, 12.8, 93, 93,10.47, 33, 1.1
2026-09-10 23:17:57,109.4699,29.9895, 853.6, 1556, 11.0, 10.1, 10.1, 94, 94, 9.12, 10, 3.7
2026-09-10 23:18:00,109.4698,29.9894, 851.7, 1576, 11.2,  9.5,  9.5, 89, 89, 8.76,  8, 3.9
2026-09-10 23:18:02,109.4747,29.9914, 850.0, 1592, 11.2,  9.8,  9.8, 91, 91, 8.98,  7, 4.0
2026-09-10 23:18:03,109.4698,29.9893, 849.8, 1594, 11.2,  9.8,  9.8, 91, 91, 9.00,  6, 4.0
2026-09-10 23:18:23,109.4698,29.9885, 837.2, 1719, 10.2, 10.1, 10.1, 99, 99, 9.31, 13, 2.6
2026-09-10 23:18:37,109.4696,29.9884, 828.6, 1806, 10.9, 10.9, 10.9,100,100, 9.95,101, 0.6
2026-09-10 23:19:00,109.4696,29.9887, 814.1, 1954, 10.4, 10.4, 10.4,100,100, 9.76,170, 1.8
2026-09-10 23:19:29,109.4695,29.9891, 795.4, 2146,  9.6,  9.6,  9.6,100,100, 9.47,207, 0.7
2026-09-10 23:19:55,109.4698,29.9891, 779.3, 2318,  9.2,  9.2,  9.2,100,100, 9.42,281, 1.9
2026-09-10 23:20:00,109.4699,29.9891, 776.4, 2351,  9.3,  9.3,  9.3,100,100, 9.50,282, 2.1
2026-09-10 23:20:11,109.4702,29.9890, 769.8, 2421,  9.5,  9.5,  9.5,100,100, 9.70,284, 2.6
2026-09-10 23:21:00,109.4714,29.9889, 741.6, 2733,  8.2,  8.2,  8.2,100,100, 9.23,251, 1.9
2026-09-10 23:21:12,109.4716,29.9890, 735.1, 2804,  7.8,  7.8,  7.8,100,100, 9.09,246, 2.5
2026-09-10 23:22:00,109.4734,29.9891, 709.5, 3097,  7.5,  7.0,  7.0, 97, 97, 8.88,281, 4.5
2026-09-10 23:22:10,109.4739,29.9890, 704.5, 3154,  7.3,  6.3,  6.3, 93, 93, 8.55,277, 4.4
2026-09-10 23:22:18,109.4747,29.9914, 700.0, 3207,  6.8,  5.0,  5.0, 89, 89, 7.85,269, 4.3
2026-09-10 23:22:27,109.4746,29.9890, 696.2, 3251,  6.5,  4.6,  4.6, 87, 87, 7.64,261, 4.4
2026-09-10 23:23:00,109.4761,29.9895, 680.9, 3433,  5.3,  3.2,  3.2, 86, 86, 7.11,235, 4.9
2026-09-10 23:23:47,109.4777,29.9913, 659.2, 3697,  3.6,  2.1,  2.1, 89, 89, 6.76,205, 5.1
2026-09-10 23:24:00,109.4779,29.9917, 653.2, 3771,  3.3,  1.8,  1.8, 90, 90, 6.68,203, 4.8
2026-09-10 23:25:00,109.4785,29.9928, 624.8, 4130,  2.0,  2.0,  2.0,100,100, 7.11,234, 0.3
2026-09-10 23:25:27,109.4785,29.9927, 612.4, 4291,  1.4,  1.4,  1.4,100,100, 6.96, 28, 1.6
2026-09-10 23:25:53,109.4747,29.9914, 600.0, 4455,  0.6,  0.6,  0.6,100,100, 6.67, 36, 1.8
2026-09-10 23:26:00,109.4781,29.9923, 597.0, 4495,  0.4,  0.4,  0.4,100,100, 6.61, 38, 2.3
