time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:50:11, 13.0473,45.9814,1013.0,   58, 11.7, 10.3, 10.3, 91, 91, 7.77,  0, 0.0
2026-09-24 22:50:35, 13.0457,45.9811, 994.9,  211, 18.2, 10.9, 10.9, 63, 63, 8.25, 88, 4.6
2026-09-24 22:51:00, 13.0444,45.9810, 980.4,  336, 17.3, 10.2, 10.2, 63, 63, 7.96, 77, 4.9
2026-09-24 22:51:25, 13.0430,45.9806, 965.5,  467, 16.2,  9.2,  9.2, 63, 63, 7.59, 58, 4.5
2026-09-24 22:51:50, 13.0419,45.9799, 952.6,  581, 15.5,  7.3,  7.3, 58, 58, 6.76, 44, 5.1
2026-09-24 22:52:15, 13.0408,45.9790, 940.1,  693, 14.9,  6.9,  6.9, 59, 59, 6.65, 47, 4.8
2026-09-24 22:52:40, 13.0395,45.9784, 928.1,  802, 13.8,  8.3,  8.3, 70, 70, 7.43, 65, 4.7
2026-09-24 22:53:04, 13.0382,45.9781, 915.8,  915, 13.2,  8.0,  8.0, 71, 71, 7.38, 62, 3.9
2026-09-24 22:53:29, 13.0371,45.9772, 902.7, 1036, 12.8,  4.9,  4.9, 59, 59, 6.03, 35, 5.6
2026-09-24 22:53:54, 13.0360,45.9761, 888.8, 1165, 11.6,  4.1,  4.1, 60, 60, 5.79, 25, 6.7
2026-09-24 22:54:19, 13.0354,45.9746, 875.5, 1291, 10.9,  1.3,  1.3, 52, 52, 4.81, 17, 7.7
2026-09-24 22:54:44, 13.0347,45.9726, 860.7, 1433,  9.9, -0.9, -0.8, 47, 47, 4.15,  5,10.2
2026-09-24 22:55:08, 13.0349,45.9703, 846.5, 1571,  8.7, -1.5, -1.3, 49, 49, 4.06,358, 9.9
2026-09-24 22:55:33, 13.0348,45.9683, 832.2, 1712,  7.8, -2.5, -2.3, 48, 48, 3.81,360, 9.5
2026-09-24 22:55:58, 13.0347,45.9661, 819.9, 1835,  6.9, -2.3, -2.0, 52, 52, 3.94,359, 9.1
2026-09-24 22:56:23, 13.0350,45.9641, 809.1, 1943,  6.0, -3.4, -3.0, 51, 51, 3.68,351,10.1
2026-09-24 22:56:48, 13.0358,45.9617, 796.3, 2073,  5.2, -3.8, -3.4, 52, 52, 3.62,345,10.3
2026-09-24 22:57:13, 13.0368,45.9595, 783.0, 2212,  4.2, -4.1, -3.6, 55, 55, 3.61,337,10.8
2026-09-24 22:57:38, 13.0386,45.9573, 770.2, 2345,  3.1, -4.5, -4.0, 57, 57, 3.56,334,11.7
2026-09-24 22:58:03, 13.0401,45.9548, 757.6, 2478,  1.9, -5.3, -4.7, 59, 59, 3.41,334,11.7
2026-09-24 22:58:28, 13.0419,45.9524, 744.3, 2621,  0.6, -6.1, -5.4, 61, 61, 3.25,333,11.9
2026-09-24 22:58:53, 13.0435,45.9499, 732.4, 2750, -0.5, -6.8, -6.0, 63, 63, 3.15,336,13.9
2026-09-24 22:59:18, 13.0454,45.9468, 719.8, 2889, -1.2, -9.5, -8.5, 53, 54, 2.58,341,15.5
2026-09-24 22:59:43, 13.0466,45.9432, 708.5, 3015, -2.3,-10.5, -9.3, 53, 54, 2.43,347,16.0
2026-09-24 23:00:07, 13.0479,45.9398, 698.5, 3127, -3.1,-15.2,-13.6, 39, 40, 1.69,349,16.4
2026-09-24 23:00:32, 13.0483,45.9362, 688.3, 3243, -3.3,-20.6,-18.5, 25, 26, 1.08,360,15.8
2026-09-24 23:00:57, 13.0479,45.9326, 678.0, 3363, -3.1,-29.5,-26.7, 11, 11, 0.49,  6,17.1
2026-09-24 23:01:22, 13.0470,45.9287, 667.5, 3486, -2.2,-41.9,-38.3,  3,  3, 0.15,  8,18.7
2026-09-24 23:01:47, 13.0464,45.9246, 656.3, 3620, -3.4,-42.1,-38.5,  3,  3, 0.14,  4,18.0
2026-09-24 23:02:12, 13.0463,45.9205, 646.5, 3739, -4.5,-42.2,-38.6,  3,  4, 0.14,  2,18.4
2026-09-24 23:02:37, 13.0460,45.9164, 636.7, 3859, -5.4,-42.3,-38.6,  4,  4, 0.15,  3,17.7
2026-09-24 23:03:02, 13.0460,45.9123, 626.9, 3980, -6.4,-43.1,-39.4,  4,  4, 0.14,360,19.5
2026-09-24 23:03:27, 13.0458,45.9079, 617.0, 4104, -7.5,-43.5,-39.8,  4,  4, 0.13,360,19.8
2026-09-24 23:03:52, 13.0460,45.9034, 606.9, 4232, -8.8,-43.7,-40.0,  4,  4, 0.13,359,19.4
2026-09-24 23:04:17, 13.0457,45.8990, 597.0, 4359, -9.8,-43.2,-39.5,  5,  5, 0.14,  2,19.8
