time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:00,124.1600,24.3300,1001.0,    7, 27.2, 25.8, 25.8, 92, 92,21.31,340, 1.0
2026-09-03 11:31:00,124.1600,24.3300,1000.0,   13, 27.0, 25.5, 25.5, 92, 92,20.94,355, 1.0
2026-09-03 11:31:00,124.1600,24.3300, 970.0,  283, 25.6, 24.3, 24.3, 93, 93,20.06,255, 4.1
2026-09-03 11:31:00,124.1600,24.3300, 925.0,  704, 23.4, 22.4, 22.4, 94, 94,18.73,250, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 850.0, 1443, 19.8, 18.0, 18.0, 89, 89,15.46,260, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 805.0, 1908, 17.8, 16.2, 16.2, 90, 90,14.50,245, 5.2
2026-09-03 11:31:00,124.1600,24.3300, 766.0, 2333, 15.9, 14.5, 14.5, 91, 91,13.65,230, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 757.0, 2434, 15.5, 14.1, 14.1, 91, 91,13.45,255, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 746.0, 2559, 15.0, 13.6, 13.6, 91, 91,13.21,220, 4.1
2026-09-03 11:31:00,124.1600,24.3300, 736.0, 2674, 14.5, 13.1, 13.1, 92, 92,12.99,250, 4.1
2026-09-03 11:31:00,124.1600,24.3300, 726.0, 2791, 14.0, 12.6, 12.6, 92, 92,12.77,225, 5.2
2026-09-03 11:31:00,124.1600,24.3300, 700.0, 3103, 12.6, 11.4, 11.4, 92, 92,12.20,240, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 652.0, 3693, 10.0,  7.9,  7.9, 87, 87,10.33,250, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 605.0, 4315,  7.2,  4.2,  4.2, 82, 82, 8.61,265, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 596.0, 4440,  6.6,  3.5,  3.5, 81, 81, 8.30,255, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 583.0, 4620,  5.5,  2.8,  2.8, 83, 83, 8.09,240, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 558.0, 4978,  3.2,  1.5,  1.5, 89, 89, 7.68,256, 5.1
2026-09-03 11:31:00,124.1600,24.3300, 538.0, 5271,  1.6,  0.4,  0.4, 91, 91, 7.34,270, 4.1
2026-09-03 11:31:00,124.1600,24.3300, 530.0, 5392,  1.0, -0.1, -0.1, 92, 92, 7.20,300, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 525.0, 5468,  0.6, -0.4, -0.4, 93, 93, 7.11,250, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 521.0, 5529,  0.3, -0.6, -0.6, 94, 94, 7.05,245, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 510.0, 5701, -0.7, -1.3, -1.1, 95, 96, 6.86,300, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 500.0, 5860, -1.5, -1.9, -1.7, 97, 98, 6.68,280, 4.1
2026-09-03 11:31:00,124.1600,24.3300, 488.0, 6052, -2.5, -3.3, -2.9, 94, 96, 6.15,265, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 457.0, 6571, -5.0, -7.2, -6.4, 85, 89, 4.90,290, 5.2
2026-09-03 11:31:00,124.1600,24.3300, 440.0, 6871, -6.5, -9.4, -8.4, 80, 85, 4.27,273, 5.7
2026-09-03 11:31:00,124.1600,24.3300, 423.0, 7176, -8.6,-10.5, -9.3, 86, 94, 4.08,255, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 400.0, 7610,-11.5,-12.0,-10.7, 96,107, 3.82,245, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 399.0, 7629,-11.5,-12.1,-10.8, 95,107, 3.80,260, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 398.0, 7648,-11.4,-12.6,-11.3, 91,102, 3.65,275, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 393.0, 7745,-11.1,-15.3,-13.7, 71, 79, 2.97,273, 1.7
2026-09-03 11:31:00,124.1600,24.3300, 383.0, 7942,-12.3,-16.5,-14.8, 71, 80, 2.75,270, 1.0
2026-09-03 11:31:00,124.1600,24.3300, 378.0, 8042,-12.9,-17.1,-15.3, 70, 80, 2.65,245, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 371.0, 8184,-13.7,-18.0,-16.1, 70, 80, 2.51,277, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 366.0, 8286,-14.3,-20.2,-18.1, 61, 70, 2.10,300, 3.1
2026-09-03 11:31:00,124.1600,24.3300, 350.0, 8623,-16.5,-27.5,-24.8, 38, 45, 1.15, 45, 1.0
2026-09-03 11:31:00,124.1600,24.3300, 344.0, 8753,-17.3,-30.3,-27.4, 31, 37, 0.90, 65, 1.4
2026-09-03 11:31:00,124.1600,24.3300, 338.0, 8884,-18.1,-27.1,-24.5, 45, 54, 1.23, 85, 1.9
2026-09-03 11:31:00,124.1600,24.3300, 335.0, 8950,-18.5,-33.0,-29.9, 27, 32, 0.71, 95, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 332.0, 9017,-18.9,-38.9,-35.5, 15, 19, 0.40, 90, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 321.0, 9265,-21.2,-39.0,-35.6, 19, 23, 0.41, 70, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 312.0, 9474,-23.1,-39.1,-35.7, 22, 27, 0.42, 87, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 308.0, 9568,-23.5,-34.5,-31.3, 36, 45, 0.67, 95, 2.1
2026-09-03 11:31:00,124.1600,24.3300, 300.0, 9760,-24.1,-52.1,-48.0,  6,  7, 0.10, 50, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 299.0, 9784,-24.2,-52.7,-48.6,  5,  7, 0.10, 50, 6.2
2026-09-03 11:31:00,124.1600,24.3300, 298.0, 9809,-24.3,-53.3,-49.1,  5,  6, 0.09, 50, 6.1
2026-09-03 11:31:00,124.1600,24.3300, 281.0,10232,-27.9,-42.2,-38.5, 24, 32, 0.34, 55, 4.1
2026-09-03 11:31:00,124.1600,24.3300, 273.0,10439,-29.7,-36.7,-33.4, 51, 68, 0.61, 80, 4.9
2026-09-03 11:31:00,124.1600,24.3300, 270.0,10518,-30.3,-38.0,-34.7, 47, 63, 0.54, 90, 5.2
2026-09-03 11:31:00,124.1600,24.3300, 265.0,10650,-31.3,-40.3,-36.8, 41, 55, 0.43, 86, 6.3
2026-09-03 11:31:00,124.1600,24.3300, 257.0,10867,-32.9,-55.9,-51.7,  8, 11, 0.08, 80, 8.1
2026-09-03 11:31:00,124.1600,24.3300, 253.0,10977,-33.7,-46.7,-42.8, 26, 36, 0.23, 77, 9.1
2026-09-03 11:31:00,124.1600,24.3300, 250.0,11060,-34.1,-53.1,-49.0, 13, 18, 0.11, 75, 9.8
2026-09-03 11:31:00,124.1600,24.3300, 248.0,11117,-34.4,-55.4,-51.1, 10, 14, 0.09, 60, 9.8
2026-09-03 11:31:00,124.1600,24.3300, 247.0,11145,-34.5,-56.5,-52.2,  9, 13, 0.08, 59, 9.8
2026-09-03 11:31:00,124.1600,24.3300, 227.0,11732,-40.1,-54.1,-49.9, 21, 31, 0.11, 29,11.1
2026-09-03 11:31:00,124.1600,24.3300, 215.0,12100,-43.0,     ,     ,   ,   ,     , 10,11.8
2026-09-03 11:31:00,124.1600,24.3300, 200.0,12590,-46.9,     ,     ,   ,   ,     , 20,12.9
2026-09-03 11:31:00,124.1600,24.3300, 163.0,13891,-58.3,     ,     ,   ,   ,     , 40,14.9
2026-09-03 11:31:00,124.1600,24.3300, 150.0,14420,-62.9,     ,     ,   ,   ,     , 40,19.0
2026-09-03 11:31:00,124.1600,24.3300, 143.0,14709,-65.4,     ,     ,   ,   ,     , 40,20.1
2026-09-03 11:31:00,124.1600,24.3300, 129.0,15332,-70.7,     ,     ,   ,   ,     , 51,17.1
2026-09-03 11:31:00,124.1600,24.3300, 108.0,16365,-77.0,     ,     ,   ,   ,     , 70,11.8
2026-09-03 11:31:00,124.1600,24.3300, 103.0,16641,-78.7,     ,     ,   ,   ,     , 65,12.9
2026-09-03 11:31:00,124.1600,24.3300, 100.0,16810,-77.7,     ,     ,   ,   ,     , 75,13.9
