time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:33:00,  3.2100,36.6800,1012.0,   29, 24.6, 22.3, 22.3, 87, 87,16.97,270, 1.0
2026-09-08 23:33:00,  3.2100,36.6800,1006.0,   77, 26.0, 23.6, 23.6, 87, 87,18.52,268, 1.0
2026-09-08 23:33:00,  3.2100,36.6800,1000.0,  126, 25.6, 23.7, 23.7, 89, 89,18.75,265, 1.0
2026-09-08 23:33:00,  3.2100,36.6800, 977.0,  332, 24.4, 22.7, 22.7, 90, 90,18.04,253, 2.1
2026-09-08 23:33:00,  3.2100,36.6800, 949.0,  588, 25.6, 19.6, 19.6, 70, 70,15.29,238, 3.4
2026-09-08 23:33:00,  3.2100,36.6800, 932.0,  748, 27.6,  8.6,  8.6, 30, 30, 7.54,229, 4.3
2026-09-08 23:33:00,  3.2100,36.6800, 925.0,  815, 28.0, 11.0, 11.0, 35, 35, 8.94,225, 4.6
2026-09-08 23:33:00,  3.2100,36.6800, 919.0,  873, 28.2,  9.5,  9.5, 31, 31, 8.15,225, 5.2
2026-09-08 23:33:00,  3.2100,36.6800, 904.0, 1019, 28.8,  5.8,  5.8, 23, 23, 6.41,211, 5.6
2026-09-08 23:33:00,  3.2100,36.6800, 886.0, 1196, 27.4,  6.0,  6.0, 26, 26, 6.63,195, 6.2
2026-09-08 23:33:00,  3.2100,36.6800, 850.0, 1562, 24.4,  6.4,  6.4, 31, 31, 7.11,210, 5.7
2026-09-08 23:33:00,  3.2100,36.6800, 784.0, 2252, 18.5,  3.8,  3.8, 38, 38, 6.43,245, 5.2
2026-09-08 23:33:00,  3.2100,36.6800, 746.0, 2676, 14.9,  2.2,  2.2, 43, 43, 6.04,215, 5.7
2026-09-08 23:33:00,  3.2100,36.6800, 700.0, 3220, 10.2,  0.2,  0.2, 50, 50, 5.56,230, 8.2
2026-09-08 23:33:00,  3.2100,36.6800, 697.0, 3255,  9.9,  0.1,  0.1, 51, 51, 5.55,235, 8.8
2026-09-08 23:33:00,  3.2100,36.6800, 656.0, 3756,  5.2, -0.8, -0.7, 65, 65, 5.51,232, 8.1
2026-09-08 23:33:00,  3.2100,36.6800, 635.0, 4020,  3.0, -5.8, -5.1, 52, 52, 3.92,230, 7.7
2026-09-08 23:33:00,  3.2100,36.6800, 612.0, 4319,  0.6,-11.4,-10.2, 40, 40, 2.61,246, 8.5
2026-09-08 23:33:00,  3.2100,36.6800, 606.0, 4398, -0.1,-11.3,-10.1, 43, 43, 2.66,250, 8.8
2026-09-08 23:33:00,  3.2100,36.6800, 575.0, 4817, -3.9,-10.9, -9.7, 58, 60, 2.90,258,10.5
2026-09-08 23:33:00,  3.2100,36.6800, 568.0, 4913, -4.9, -9.9, -8.8, 68, 71, 3.18,260,10.9
2026-09-08 23:33:00,  3.2100,36.6800, 551.0, 5152, -5.8,-17.2,-15.4, 40, 43, 1.80,265,11.8
2026-09-08 23:33:00,  3.2100,36.6800, 539.0, 5325, -6.5,-22.5,-20.2, 27, 29, 1.17,262, 8.2
2026-09-08 23:33:00,  3.2100,36.6800, 532.0, 5427, -6.3,-31.3,-28.4, 12, 13, 0.53,261, 6.1
2026-09-08 23:33:00,  3.2100,36.6800, 529.0, 5471, -6.5,-30.6,-27.7, 13, 14, 0.57,260, 5.2
2026-09-08 23:33:00,  3.2100,36.6800, 522.0, 5575, -7.1,-29.0,-26.3, 16, 17, 0.67,285, 4.1
2026-09-08 23:33:00,  3.2100,36.6800, 514.0, 5695, -7.7,-27.2,-24.6, 19, 21, 0.80,310, 5.2
2026-09-08 23:33:00,  3.2100,36.6800, 500.0, 5910, -8.9,-23.9,-21.5, 29, 31, 1.11,315, 4.6
2026-09-08 23:33:00,  3.2100,36.6800, 490.0, 6066, -9.6,-27.0,-24.4, 23, 25, 0.85,325, 5.2
2026-09-08 23:33:00,  3.2100,36.6800, 476.0, 6289,-10.5,-31.5,-28.5, 16, 18, 0.58,305, 4.1
2026-09-08 23:33:00,  3.2100,36.6800, 442.0, 6853,-15.3,-29.9,-27.0, 28, 32, 0.73,310, 6.7
2026-09-08 23:33:00,  3.2100,36.6800, 439.0, 6905,-15.7,-29.7,-26.9, 29, 34, 0.74,306, 6.7
2026-09-08 23:33:00,  3.2100,36.6800, 417.0, 7289,-18.1,-38.2,-34.8, 15, 18, 0.34,275, 6.7
2026-09-08 23:33:00,  3.2100,36.6800, 400.0, 7600,-20.1,-45.1,-41.3,  9, 11, 0.17,295, 7.2
