time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 33.1300,68.9900, 990.0,  123, 12.0,  6.0,  6.0, 67, 67, 5.93, 20, 2.0
2026-09-10 11:30:00, 33.1300,68.9900, 925.0,  689,  6.6,  1.7,  1.7, 71, 71, 4.68, 15, 2.0
2026-09-10 11:30:00, 33.1300,68.9900, 894.0,  967,  4.3,  0.4,  0.4, 76, 76, 4.42,355, 3.0
2026-09-10 11:30:00, 33.1300,68.9900, 869.0, 1198,  2.4, -0.6, -0.5, 81, 81, 4.21,328, 4.6
2026-09-10 11:30:00, 33.1300,68.9900, 862.0, 1264,  2.1, -0.7, -0.6, 82, 82, 4.21,320, 5.0
2026-09-10 11:30:00, 33.1300,68.9900, 850.0, 1377,  1.6, -0.9, -0.8, 83, 83, 4.21,315, 5.0
2026-09-10 11:30:00, 33.1300,68.9900, 818.0, 1685, -0.2, -2.3, -2.0, 86, 86, 3.96,305, 5.0
2026-09-10 11:30:00, 33.1300,68.9900, 806.0, 1803, -0.9, -2.8, -2.5, 87, 88, 3.86,306, 5.3
2026-09-10 11:30:00, 33.1300,68.9900, 789.0, 1974, -0.7, -2.7, -2.4, 86, 87, 3.97,308, 5.6
2026-09-10 11:30:00, 33.1300,68.9900, 773.0, 2136, -1.7, -4.5, -4.0, 81, 82, 3.54,310, 6.0
2026-09-10 11:30:00, 33.1300,68.9900, 700.0, 2920, -6.3,-13.3,-11.9, 58, 61, 1.96,265, 7.0
2026-09-10 11:30:00, 33.1300,68.9900, 691.0, 3020, -6.8,-14.0,-12.5, 56, 60, 1.87,260, 7.0
2026-09-10 11:30:00, 33.1300,68.9900, 652.0, 3470, -8.8,-17.4,-15.6, 50, 54, 1.50,280, 8.0
2026-09-10 11:30:00, 33.1300,68.9900, 611.0, 3972,-11.1,-21.1,-19.0, 43, 48, 1.16,275, 6.9
2026-09-10 11:30:00, 33.1300,68.9900, 587.0, 4278,-13.7,-25.7,-23.2, 36, 41, 0.80,271, 6.2
2026-09-10 11:30:00, 33.1300,68.9900, 579.0, 4381,-14.3,-26.6,-24.0, 34, 39, 0.75,270, 6.0
2026-09-10 11:30:00, 33.1300,68.9900, 516.0, 5244,-19.0,-34.2,-31.1, 25, 30, 0.41,305, 5.0
2026-09-10 11:30:00, 33.1300,68.9900, 500.0, 5480,-20.3,-36.3,-33.0, 23, 28, 0.34,320, 4.0
2026-09-10 11:30:00, 33.1300,68.9900, 494.0, 5569,-20.7,-37.7,-34.3, 20, 25, 0.30,325, 3.7
2026-09-10 11:30:00, 33.1300,68.9900, 457.0, 6133,-25.1,-42.1,-38.5, 19, 24, 0.21,  0, 2.0
2026-09-10 11:30:00, 33.1300,68.9900, 418.0, 6779,-30.1,-47.1,-43.2, 18, 24, 0.13, 17, 5.3
2026-09-10 11:30:00, 33.1300,68.9900, 400.0, 7090,-32.1,-50.1,-46.1, 15, 21, 0.10, 25, 7.0
2026-09-10 11:30:00, 33.1300,68.9900, 356.0, 7888,-37.7,-58.9,-54.6,  9, 13, 0.04, 40,10.0
2026-09-10 11:30:00, 33.1300,68.9900, 315.0, 8726,-43.6,-68.2,-63.6,  5,  8, 0.01, 30,11.0
2026-09-10 11:30:00, 33.1300,68.9900, 300.0, 9060,-45.9,-71.9,-67.2,  4,  6, 0.01, 35,11.0
2026-09-10 11:30:00, 33.1300,68.9900, 279.0, 9541,-49.3,-74.3,-69.6,  4,  6, 0.01, 38,10.0
2026-09-10 11:30:00, 33.1300,68.9900, 260.0,10003,-50.8,-75.2,-70.5,  4,  7, 0.01, 40, 9.0
2026-09-10 11:30:00, 33.1300,68.9900, 250.0,10260,-51.7,-75.7,-71.0,  4,  7, 0.01,  5, 6.0
2026-09-10 11:30:00, 33.1300,68.9900, 248.0,10312,-51.9,-75.9,-71.2,  4,  7, 0.01,355, 6.0
2026-09-10 11:30:00, 33.1300,68.9900, 244.0,10417,-51.7,-75.7,-71.0,  4,  7, 0.01,340, 5.0
2026-09-10 11:30:00, 33.1300,68.9900, 234.0,10689,-51.3,-75.3,-70.6,  4,  7, 0.01,290, 4.0
