time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:07,113.6500,34.7200,1005.9,  110, 27.9, 13.3, 13.3, 41, 41, 9.59,184, 1.4
2026-09-14 11:15:11,113.6504,34.7187,1003.3,  131, 28.5, 14.1, 14.1, 41, 41,10.12,167, 2.7
2026-09-14 11:15:15,113.6472,34.7228,1000.0,  163, 28.2, 13.8, 13.8, 41, 41, 9.94,169, 3.9
2026-09-14 11:15:57,113.6499,34.7209, 972.0,  417, 26.2, 11.6, 11.6, 40, 40, 8.87,178, 6.1
2026-09-14 11:16:37,113.6504,34.7230, 943.4,  688, 24.0, 10.9, 10.9, 44, 44, 8.73,197, 4.9
2026-09-14 11:17:03,113.6472,34.7228, 925.0,  863, 22.7, 10.0, 10.0, 45, 45, 8.35,204, 3.6
2026-09-14 11:17:37,113.6512,34.7246, 901.6, 1091, 20.7,  9.1,  9.1, 47, 47, 8.09,210, 1.6
2026-09-14 11:18:37,113.6518,34.7249, 861.9, 1476, 17.3,  7.8,  7.8, 54, 54, 7.73,297, 1.5
2026-09-14 11:18:38,113.6519,34.7249, 861.2, 1482, 17.3,  7.8,  7.8, 54, 54, 7.71,298, 1.6
2026-09-14 11:18:54,113.6472,34.7228, 850.0, 1593, 16.1,  8.5,  8.5, 61, 61, 8.24,300, 2.2
2026-09-14 11:19:19,113.6526,34.7245, 834.2, 1752, 14.6,  8.6,  8.6, 67, 67, 8.41,313, 2.5
2026-09-14 11:19:37,113.6531,34.7241, 822.8, 1868, 14.1,  5.4,  5.4, 56, 56, 6.84,322, 3.0
2026-09-14 11:19:39,113.6531,34.7240, 821.6, 1880, 14.0,  5.0,  5.0, 55, 55, 6.68,323, 3.1
2026-09-14 11:19:54,113.6534,34.7237, 812.2, 1976, 13.3,  4.1,  4.1, 54, 54, 6.32,337, 2.9
2026-09-14 11:20:04,113.6535,34.7234, 805.8, 2042, 13.7,  2.2,  2.2, 46, 46, 5.58,358, 2.7
2026-09-14 11:20:37,113.6528,34.7227, 785.4, 2253, 12.7, -1.3, -1.1, 38, 38, 4.44, 58, 4.4
2026-09-14 11:21:37,113.6496,34.7214, 748.2, 2652,  9.2, -3.0, -2.6, 42, 42, 4.11, 62, 4.9
2026-09-14 11:21:43,113.6494,34.7212, 744.6, 2691,  8.8, -2.3, -2.0, 46, 46, 4.34, 60, 4.9
2026-09-14 11:21:58,113.6487,34.7209, 735.6, 2791,  8.1, -2.1, -1.9, 48, 48, 4.45, 58, 4.9
2026-09-14 11:22:09,113.6482,34.7206, 729.1, 2864,  8.1, -7.0, -6.2, 33, 33, 3.10, 62, 4.8
2026-09-14 11:22:37,113.6469,34.7202, 712.3, 3054,  6.5, -8.5, -7.6, 33, 33, 2.83, 72, 4.6
2026-09-14 11:22:57,113.6472,34.7228, 700.0, 3196,  5.2, -9.0, -8.0, 35, 35, 2.77, 73, 4.7
2026-09-14 11:23:37,113.6439,34.7196, 677.9, 3457,  2.8,-10.7, -9.5, 36, 36, 2.50, 76, 4.4
2026-09-14 11:23:40,113.6437,34.7195, 676.2, 3477,  2.6,-11.7,-10.4, 34, 34, 2.31, 74, 4.3
2026-09-14 11:24:22,113.6424,34.7186, 653.7, 3750,  0.1, -7.6, -6.8, 56, 56, 3.29, 30, 3.3
2026-09-14 11:24:24,113.6472,34.7228, 652.7, 3762,  0.0, -7.4, -6.6, 57, 57, 3.35, 29, 3.2
2026-09-14 11:24:37,113.6422,34.7183, 646.0, 3844, -0.5, -9.2, -8.2, 52, 52, 2.95, 19, 2.0
2026-09-14 11:24:54,113.6422,34.7181, 637.3, 3953, -1.2,-10.4, -9.3, 50, 50, 2.72,346, 1.3
2026-09-14 11:25:11,113.6423,34.7179, 628.4, 4065, -1.9,-14.9,-13.3, 37, 37, 1.92,345, 2.0
2026-09-14 11:25:29,113.6424,34.7175, 619.6, 4178, -3.0,-15.0,-13.4, 39, 40, 1.93,360, 2.4
2026-09-14 11:25:37,113.6424,34.7174, 615.6, 4229, -3.6,-12.2,-10.9, 51, 53, 2.43,  4, 2.6
2026-09-14 11:25:44,113.6424,34.7172, 611.9, 4276, -4.1,-10.7, -9.5, 60, 62, 2.76,  7, 3.0
2026-09-14 11:26:00,113.6423,34.7167, 603.6, 4384, -5.1,-10.2, -9.1, 67, 71, 2.91,356, 3.6
2026-09-14 11:26:07,113.6472,34.7128, 600.0, 4431, -5.2, -9.4, -8.4, 72, 76, 3.12,350, 3.9
2026-09-14 11:26:23,113.6425,34.7159, 592.4, 4531, -5.8, -9.2, -8.2, 77, 81, 3.22,344, 4.7
2026-09-14 11:26:37,113.6427,34.7153, 585.6, 4622, -6.1,-13.0,-11.6, 58, 61, 2.40,340, 4.7
2026-09-14 11:26:42,113.6428,34.7150, 583.2, 4654, -6.2,-14.8,-13.2, 51, 54, 2.09,335, 4.6
2026-09-14 11:26:48,113.6429,34.7148, 580.3, 4693, -6.5,-15.2,-13.6, 50, 53, 2.03,329, 4.6
2026-09-14 11:26:56,113.6431,34.7145, 576.5, 4744, -6.3,-23.2,-20.9, 25, 26, 1.03,324, 5.0
2026-09-14 11:27:02,113.6433,34.7142, 573.5, 4785, -6.3,-22.6,-20.3, 26, 28, 1.09,322, 5.4
2026-09-14 11:27:06,113.6434,34.7140, 571.6, 4812, -6.4,-25.7,-23.2, 20, 21, 0.83,322, 5.7
2026-09-14 11:27:11,113.6437,34.7138, 569.2, 4844, -6.6,-24.3,-21.9, 23, 25, 0.94,323, 6.1
2026-09-14 11:27:15,113.6439,34.7136, 567.4, 4870, -6.8,-27.6,-24.9, 17, 18, 0.70,322, 6.4
2026-09-14 11:27:18,113.6439,34.7135, 566.0, 4889, -6.8,-23.8,-21.4, 25, 26, 0.99,322, 6.5
2026-09-14 11:27:35,113.6449,34.7127, 557.6, 5005, -7.4,-26.8,-24.2, 19, 21, 0.76,316, 6.9
2026-09-14 11:27:37,113.6449,34.7126, 556.7, 5018, -7.5,-26.2,-23.7, 21, 22, 0.81,315, 7.0
2026-09-14 11:27:38,113.6449,34.7125, 556.2, 5024, -7.6,-26.2,-23.7, 21, 23, 0.81,315, 7.1
2026-09-14 11:27:43,113.6452,34.7123, 553.9, 5057, -8.0,-20.7,-18.6, 35, 38, 1.33,313, 7.3
2026-09-14 11:27:53,113.6459,34.7119, 549.3, 5123, -8.1,-24.6,-22.2, 25, 27, 0.95,312, 8.0
2026-09-14 11:28:04,113.6466,34.7114, 544.1, 5196, -8.7,-20.1,-18.1, 39, 43, 1.42,314, 8.8
2026-09-14 11:28:18,113.6475,34.7105, 537.6, 5289, -9.0,-25.2,-22.7, 26, 28, 0.92,319,10.0
2026-09-14 11:28:31,113.6485,34.7094, 531.9, 5372, -9.6,-25.8,-23.2, 26, 28, 0.88,318,10.6
2026-09-14 11:28:37,113.6490,34.7091, 529.2, 5411, -9.6,-24.2,-21.8, 29, 32, 1.03,315,10.8
2026-09-14 11:28:41,113.6494,34.7088, 527.4, 5437, -9.5,-25.4,-22.9, 26, 29, 0.92,313,10.8
2026-09-14 11:29:00,113.6511,34.7076, 518.9, 5562,-10.0,-34.1,-30.9, 12, 13, 0.41,305,11.6
2026-09-14 11:29:16,113.6529,34.7067, 511.9, 5667,-10.5,-34.3,-31.2, 12, 14, 0.41,301,12.5
2026-09-14 11:29:37,113.6554,34.7053, 503.2, 5799,-11.5,-39.2,-35.8,  8,  9, 0.25,302,13.1
2026-09-14 11:29:44,113.6572,34.7028, 500.0, 5848,-11.9,-39.1,-35.7,  8,  9, 0.26,303,13.4
2026-09-14 11:29:54,113.6575,34.7044, 496.2, 5906,-12.3,-41.8,-38.2,  7,  7, 0.20,303,13.8
2026-09-14 11:30:04,113.6588,34.7036, 492.1, 5970,-12.0,-39.6,-36.1,  8,  9, 0.25,304,14.2
2026-09-14 11:30:34,113.6627,34.7014, 480.4, 6153,-12.9,-39.9,-36.4,  8, 10, 0.25,301,14.6
2026-09-14 11:30:37,113.6631,34.7013, 479.4, 6170,-13.1,-34.9,-31.7, 14, 16, 0.41,301,14.7
2026-09-14 11:30:50,113.6649,34.7004, 474.6, 6246,-13.8,-24.1,-21.7, 42, 48, 1.15,301,15.0
2026-09-14 11:30:58,113.6661,34.6997, 471.8, 6292,-14.1,-26.0,-23.4, 36, 41, 0.98,300,15.4
2026-09-14 11:31:05,113.6670,34.6994, 469.3, 6332,-14.3,-34.5,-31.4, 16, 19, 0.44,300,15.8
2026-09-14 11:31:14,113.6686,34.6987, 466.0, 6386,-14.7,-27.6,-25.0, 32, 37, 0.85,298,16.4
2026-09-14 11:31:35,113.6720,34.6972, 457.8, 6520,-15.8,-25.0,-22.5, 45, 53, 1.10,298,16.4
2026-09-14 11:31:37,113.6722,34.6971, 457.0, 6533,-15.8,-25.0,-22.6, 45, 52, 1.10,298,16.4
2026-09-14 11:31:38,113.6723,34.6970, 456.6, 6540,-15.7,-25.2,-22.7, 44, 51, 1.08,299,16.4
2026-09-14 11:31:47,113.6736,34.6964, 453.6, 6589,-15.5,-34.8,-31.6, 17, 20, 0.44,299,16.4
2026-09-14 11:31:57,113.6752,34.6956, 450.6, 6639,-15.7,-40.9,-37.3, 10, 11, 0.24,297,16.4
