time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 49.4300,52.9800,1017.0,   46, 22.0,  8.0,  8.0, 41, 41, 6.62,285, 3.0
2026-09-19 11:30:00, 49.4300,52.9800,1004.0,  154, 22.4,  8.4,  8.4, 41, 41, 6.90,262, 3.0
2026-09-19 11:30:00, 49.4300,52.9800,1000.0,  187, 21.4,  7.4,  7.4, 40, 40, 6.47,255, 3.0
2026-09-19 11:30:00, 49.4300,52.9800, 994.0,  239, 19.5,  7.0,  7.0, 44, 44, 6.31,240, 3.0
2026-09-19 11:30:00, 49.4300,52.9800, 992.0,  256, 18.8,  6.8,  6.8, 46, 46, 6.25,241, 3.0
2026-09-19 11:30:00, 49.4300,52.9800, 954.0,  590, 16.2,  5.2,  5.2, 48, 48, 5.82,258, 2.1
2026-09-19 11:30:00, 49.4300,52.9800, 950.0,  626, 15.7,  5.0,  5.0, 49, 49, 5.75,260, 2.0
2026-09-19 11:30:00, 49.4300,52.9800, 927.0,  833, 12.9,  3.7,  3.7, 54, 54, 5.39,245, 4.0
2026-09-19 11:30:00, 49.4300,52.9800, 925.0,  851, 12.6,  3.6,  3.6, 54, 54, 5.36,245, 4.0
2026-09-19 11:30:00, 49.4300,52.9800, 859.0, 1463,  7.8,  1.8,  1.8, 66, 66, 5.08,249, 4.0
2026-09-19 11:30:00, 49.4300,52.9800, 850.0, 1549,  8.8,  2.8,  2.8, 66, 66, 5.51,250, 4.0
2026-09-19 11:30:00, 49.4300,52.9800, 840.0, 1647,  9.4,  0.4,  0.4, 53, 53, 4.69,250, 4.4
2026-09-19 11:30:00, 49.4300,52.9800, 737.0, 2723,  4.2,-27.8,-25.1,  8,  8, 0.53,254, 8.4
2026-09-19 11:30:00, 49.4300,52.9800, 700.0, 3140,  1.4,-25.6,-23.1, 11, 11, 0.68,255,10.0
2026-09-19 11:30:00, 49.4300,52.9800, 664.0, 3561, -0.6,-27.1,-24.5, 11, 11, 0.63,270, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 646.0, 3780, -1.6,-27.9,-25.2, 11, 12, 0.60,255,11.0
2026-09-19 11:30:00, 49.4300,52.9800, 627.0, 4018, -2.7,-28.7,-25.9, 11, 12, 0.57,257,11.9
2026-09-19 11:30:00, 49.4300,52.9800, 581.0, 4615, -7.5,-28.5,-25.8, 17, 18, 0.63,263,14.0
2026-09-19 11:30:00, 49.4300,52.9800, 562.0, 4871, -8.7,-31.2,-28.3, 14, 16, 0.50,265,15.0
2026-09-19 11:30:00, 49.4300,52.9800, 505.0, 5693,-12.4,-39.9,-36.4,  8,  9, 0.24,255,10.0
2026-09-19 11:30:00, 49.4300,52.9800, 500.0, 5770,-12.7,-40.7,-37.2,  8,  9, 0.22,255,10.0
2026-09-19 11:30:00, 49.4300,52.9800, 496.0, 5831,-12.7,-41.7,-38.1,  7,  8, 0.20,258, 9.9
2026-09-19 11:30:00, 49.4300,52.9800, 459.0, 6413,-17.9,-42.3,-38.7, 10, 12, 0.20,285, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 440.0, 6731,-20.7,-42.7,-39.0, 12, 15, 0.20,279, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 413.0, 7197,-22.9,-42.9,-39.2, 14, 18, 0.21,271, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 410.0, 7250,-23.4,-43.4,-39.8, 14, 18, 0.20,270, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 400.0, 7430,-25.3,-45.3,-41.5, 14, 18, 0.17,270, 8.0
2026-09-19 11:30:00, 49.4300,52.9800, 387.0, 7661,-27.3,-47.0,-43.2, 14, 18, 0.14,280, 8.0
2026-09-19 11:30:00, 49.4300,52.9800, 346.0, 8443,-34.0,-53.0,-48.8, 13, 18, 0.08,300, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 325.0, 8881,-37.7,-56.3,-52.0, 13, 18, 0.06,285, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 307.0, 9279,-41.1,-59.3,-54.9, 13, 19, 0.04,300,10.0
2026-09-19 11:30:00, 49.4300,52.9800, 300.0, 9440,-42.5,-60.5,-56.1, 12, 19, 0.04,295,10.0
2026-09-19 11:30:00, 49.4300,52.9800, 283.0, 9833,-45.9,-62.9,-58.4, 13, 21, 0.03,292, 9.7
2026-09-19 11:30:00, 49.4300,52.9800, 250.0,10650,-51.7,-68.7,-64.1, 12, 19, 0.02,285, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 238.0,10964,-53.9,-70.9,-66.2, 11, 19, 0.01,285,11.0
2026-09-19 11:30:00, 49.4300,52.9800, 223.0,11379,-56.8,-73.8,-69.1, 10, 18, 0.01,295, 9.0
2026-09-19 11:30:00, 49.4300,52.9800, 209.0,11793,-59.7,-76.7,-71.9, 10, 17, 0.01,280,10.0
2026-09-19 11:30:00, 49.4300,52.9800, 207.0,11854,-60.1,-77.1,-72.4, 10, 17, 0.01,280,11.0
2026-09-19 11:30:00, 49.4300,52.9800, 200.0,12070,-58.9,-75.9,-71.2, 10, 17, 0.01,280,13.0
2026-09-19 11:30:00, 49.4300,52.9800, 196.0,12197,-58.0,-75.3,-70.6, 10, 17, 0.01,280,15.0
2026-09-19 11:30:00, 49.4300,52.9800, 185.0,12561,-55.5,-73.5,-68.8,  9, 16, 0.01,263,14.2
2026-09-19 11:30:00, 49.4300,52.9800, 183.0,12630,-55.5,-73.6,-68.9,  9, 16, 0.01,260,14.0
2026-09-19 11:30:00, 49.4300,52.9800, 172.0,13023,-55.7,-74.1,-69.4,  9, 15, 0.01,280,13.0
2026-09-19 11:30:00, 49.4300,52.9800, 150.0,13890,-56.1,-75.1,-70.4,  8, 14, 0.01,265,15.0
2026-09-19 11:30:00, 49.4300,52.9800, 147.0,14018,-56.1,-75.3,-70.6,  8, 13, 0.01,265,16.0
2026-09-19 11:30:00, 49.4300,52.9800, 100.0,16460,-56.9,-78.9,-74.2,  5,  8, 0.01,270,10.0
