time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,100.6000, 7.2000,1013.0,    5, 24.6, 24.0, 24.0, 96, 96,18.84,  0, 0.0
2026-09-18 23:30:00,100.6000, 7.2000,1012.0,   15, 25.2, 19.2, 19.2, 69, 69,13.96,  0,77.7
2026-09-18 23:30:00,100.6000, 7.2000,1008.0,   53, 25.1, 19.1, 19.1, 69, 69,13.90,  0,45.3
2026-09-18 23:30:00,100.6000, 7.2000,1007.0,   62, 25.0, 19.0, 19.0, 69, 69,13.88,205, 3.1
2026-09-18 23:30:00,100.6000, 7.2000,1005.0,   82, 25.0, 19.0, 19.0, 69, 69,13.85,215, 2.6
2026-09-18 23:30:00,100.6000, 7.2000,1000.0,  130, 24.8, 18.8, 18.8, 69, 69,13.78,215, 3.1
2026-09-18 23:30:00,100.6000, 7.2000, 984.0,  272, 24.5, 17.8, 17.8, 66, 66,13.16,225, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 977.0,  334, 24.4, 17.4, 17.4, 65, 65,12.90,230, 4.9
2026-09-18 23:30:00,100.6000, 7.2000, 976.0,  343, 24.4, 17.4, 17.4, 65, 65,12.91,231, 4.9
2026-09-18 23:30:00,100.6000, 7.2000, 925.0,  812, 22.0, 15.0, 15.0, 65, 65,11.67,270, 3.1
2026-09-18 23:30:00,100.6000, 7.2000, 912.0,  934, 21.3, 14.4, 14.4, 65, 65,11.40,280, 5.7
2026-09-18 23:30:00,100.6000, 7.2000, 850.0, 1542, 17.6, 11.6, 11.6, 68, 68,10.15,285,11.8
2026-09-18 23:30:00,100.6000, 7.2000, 845.0, 1593, 17.2, 12.2, 12.2, 72, 72,10.63,286,12.0
2026-09-18 23:30:00,100.6000, 7.2000, 821.0, 1837, 16.3, 10.8, 10.8, 70, 70, 9.93,290,12.9
2026-09-18 23:30:00,100.6000, 7.2000, 777.0, 2305, 14.5,  8.0,  8.0, 65, 65, 8.69,295, 8.8
2026-09-18 23:30:00,100.6000, 7.2000, 756.0, 2538, 13.6,  6.6,  6.6, 63, 63, 8.12,286, 7.1
2026-09-18 23:30:00,100.6000, 7.2000, 731.0, 2820, 11.5,  5.4,  5.4, 66, 66, 7.71,275, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 700.0, 3182,  8.8,  3.8,  3.8, 71, 71, 7.20,240, 2.1
2026-09-18 23:30:00,100.6000, 7.2000, 699.0, 3194,  8.7,  3.7,  3.7, 71, 71, 7.18,235, 2.1
2026-09-18 23:30:00,100.6000, 7.2000, 613.0, 4270,  2.8, -2.2, -2.0, 70, 70, 5.32,282, 5.9
2026-09-18 23:30:00,100.6000, 7.2000, 607.0, 4349,  2.5, -2.4, -2.2, 70, 70, 5.27,285, 6.2
2026-09-18 23:30:00,100.6000, 7.2000, 571.0, 4842,  0.5, -4.0, -3.5, 72, 72, 4.99,250, 7.2
2026-09-18 23:30:00,100.6000, 7.2000, 553.0, 5100, -0.5, -4.8, -4.3, 73, 73, 4.85,249, 7.3
2026-09-18 23:30:00,100.6000, 7.2000, 533.0, 5394, -1.9,-10.9, -9.7, 50, 51, 3.13,247, 7.5
2026-09-18 23:30:00,100.6000, 7.2000, 509.0, 5759, -3.7, -7.0, -6.2, 78, 81, 4.45,245, 7.7
2026-09-18 23:30:00,100.6000, 7.2000, 504.0, 5837, -4.1, -7.9, -7.1, 75, 78, 4.18,245, 7.7
2026-09-18 23:30:00,100.6000, 7.2000, 500.0, 5900, -4.5, -8.7, -7.7, 72, 76, 3.97,245, 7.2
2026-09-18 23:30:00,100.6000, 7.2000, 486.0, 6121, -5.6,-10.2, -9.1, 70, 74, 3.63,230, 5.7
2026-09-18 23:30:00,100.6000, 7.2000, 408.0, 7479,-12.3,-19.3,-17.3, 56, 63, 2.04,275, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 400.0, 7630,-13.5,-19.5,-17.5, 61, 69, 2.04,280, 4.1
2026-09-18 23:30:00,100.6000, 7.2000, 352.0, 8587,-21.0,-24.9,-22.5, 71, 87, 1.44,335, 1.0
2026-09-18 23:30:00,100.6000, 7.2000, 348.0, 8672,-21.7,-25.4,-22.9, 72, 89, 1.40,356, 2.0
2026-09-18 23:30:00,100.6000, 7.2000, 336.0, 8928,-23.2,-28.5,-25.8, 62, 77, 1.09, 60, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 317.0, 9353,-25.7,-33.7,-30.6, 47, 61, 0.70, 63, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 313.0, 9445,-26.5,-31.3,-28.4, 64, 83, 0.90, 63, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 300.0, 9750,-28.7,-33.7,-30.6, 62, 82, 0.74, 65, 5.2
2026-09-18 23:30:00,100.6000, 7.2000, 269.0,10523,-35.1,-39.1,-35.7, 67, 94, 0.48, 73, 8.0
2026-09-18 23:30:00,100.6000, 7.2000, 261.0,10732,-36.8,-41.2,-37.6, 64, 92, 0.40, 75, 8.8
2026-09-18 23:30:00,100.6000, 7.2000, 250.0,11030,-39.3,-44.1,-40.4, 60, 89, 0.31, 65, 8.2
2026-09-18 23:30:00,100.6000, 7.2000, 221.0,11848,-46.4,-51.1,-47.0, 59, 93, 0.16, 50, 8.2
2026-09-18 23:30:00,100.6000, 7.2000, 200.0,12510,-52.1,-56.7,-52.4, 58, 96, 0.09, 50,11.3
2026-09-18 23:30:00,100.6000, 7.2000, 182.0,13110,-57.8,-62.5,-58.0, 55, 97, 0.05, 45,13.9
2026-09-18 23:30:00,100.6000, 7.2000, 171.0,13507,-61.5,-66.3,-61.7, 53, 97, 0.03, 41,13.9
2026-09-18 23:30:00,100.6000, 7.2000, 167.0,13652,-62.6,-67.3,-62.7, 54, 99, 0.03, 40,13.9
2026-09-18 23:30:00,100.6000, 7.2000, 155.0,14109,-66.1,-70.3,-65.6, 57,108, 0.02, 70,13.9
2026-09-18 23:30:00,100.6000, 7.2000, 150.0,14310,-67.7,-71.6,-66.9, 58,112, 0.02, 70,12.9
2026-09-18 23:30:00,100.6000, 7.2000, 146.0,14469,-68.7,-72.5,-67.8, 59,114, 0.02, 75,11.8
2026-09-18 23:30:00,100.6000, 7.2000, 137.0,14843,-71.2,-74.6,-69.9, 61,121, 0.01,115, 9.3
2026-09-18 23:30:00,100.6000, 7.2000, 124.0,15429,-75.0,-78.0,-73.3, 64,132, 0.01,140,12.9
2026-09-18 23:30:00,100.6000, 7.2000, 120.0,15621,-76.3,-79.1,-74.4, 65,136, 0.01,135,12.1
2026-09-18 23:30:00,100.6000, 7.2000, 113.0,15966,-76.6,-79.8,-75.0, 62,128, 0.01,125,10.8
2026-09-18 23:30:00,100.6000, 7.2000, 110.0,16121,-76.8,-80.1,-75.3, 60,125, 0.01,105, 9.8
2026-09-18 23:30:00,100.6000, 7.2000, 107.0,16280,-76.9,-80.4,-75.6, 58,122, 0.01, 90,11.7
2026-09-18 23:30:00,100.6000, 7.2000, 106.0,16334,-76.4,-80.0,-75.2, 58,121, 0.01, 85,12.4
2026-09-18 23:30:00,100.6000, 7.2000, 105.0,16388,-75.9,-79.5,-74.8, 58,120, 0.01, 84,13.1
2026-09-18 23:30:00,100.6000, 7.2000, 100.0,16670,-74.9,-77.8,-73.1, 65,133, 0.01, 80,17.0
2026-09-18 23:30:00,100.6000, 7.2000,  99.0,16727,-75.2,-78.0,-73.3, 65,135, 0.01, 80,18.0
2026-09-18 23:30:00,100.6000, 7.2000,  94.0,17023,-76.6,-79.0,-74.3, 69,144, 0.01, 80,20.1
2026-09-18 23:30:00,100.6000, 7.2000,  79.4,17986,-81.3,-82.4,-77.6, 84,182, 0.01, 99,10.1
2026-09-18 23:30:00,100.6000, 7.2000,  79.0,18014,-81.5,-82.9,-78.1, 80,173, 0.01,100, 9.8
2026-09-18 23:30:00,100.6000, 7.2000,  78.9,18021,-81.5,-83.0,-78.2, 79,171, 0.01,100, 9.8
2026-09-18 23:30:00,100.6000, 7.2000,  77.9,18093,-81.3,-83.1,-78.3, 75,163, 0.01,101,10.6
2026-09-18 23:30:00,100.6000, 7.2000,  72.0,18547,-73.2,-76.4,-71.7, 62,126, 0.02,110,15.4
2026-09-18 23:30:00,100.6000, 7.2000,  71.0,18628,-71.8,-75.2,-70.5, 61,121, 0.02,110,13.4
2026-09-18 23:30:00,100.6000, 7.2000,  70.0,18710,-70.3,-74.0,-69.3, 59,116, 0.03,115,11.3
2026-09-18 23:30:00,100.6000, 7.2000,  69.5,18753,-70.5,-74.5,-69.8, 56,111, 0.02,117,10.7
2026-09-18 23:30:00,100.6000, 7.2000,  67.4,18937,-66.9,-70.8,-66.2, 58,111, 0.04,128, 7.8
2026-09-18 23:30:00,100.6000, 7.2000,  67.0,18973,-67.0,-70.8,-66.2, 59,112, 0.04,130, 7.2
2026-09-18 23:30:00,100.6000, 7.2000,  65.0,19156,-67.2,-70.8,-66.2, 61,117, 0.04, 65, 1.0
2026-09-18 23:30:00,100.6000, 7.2000,  58.0,19844,-68.3,-70.9,-66.3, 70,135, 0.05, 60, 5.2
2026-09-18 23:30:00,100.6000, 7.2000,  56.0,20058,-65.9,-68.3,-63.7, 73,137, 0.07, 85, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  55.0,20167,-64.7,-67.0,-62.4, 74,139, 0.09, 90, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  54.0,20279,-63.5,-65.6,-61.1, 76,140, 0.11, 85, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  53.9,20290,-63.5,-65.7,-61.2, 75,138, 0.11, 85, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  53.0,20395,-59.7,-64.2,-59.7, 56,100, 0.13, 80, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  52.9,20407,-59.5,-63.6,-59.1, 59,105, 0.14, 80, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  52.0,20514,-59.8,-63.8,-59.3, 60,107, 0.14, 75, 8.8
2026-09-18 23:30:00,100.6000, 7.2000,  50.0,20760,-60.5,-64.2,-59.7, 62,112, 0.14, 95, 8.2
2026-09-18 23:30:00,100.6000, 7.2000,  49.0,20886,-60.9,-64.6,-60.1, 62,112, 0.13,125, 6.2
2026-09-18 23:30:00,100.6000, 7.2000,  48.2,20988,-61.3,-65.0,-60.5, 62,112, 0.13,163, 6.2
2026-09-18 23:30:00,100.6000, 7.2000,  47.0,21146,-60.1,-64.2,-59.6, 59,107, 0.15,220, 6.2
2026-09-18 23:30:00,100.6000, 7.2000,  46.0,21281,-59.1,-63.4,-58.9, 58,102, 0.17,245, 8.2
2026-09-18 23:30:00,100.6000, 7.2000,  43.7,21602,-56.7,-61.7,-57.3, 54, 93, 0.22,270, 8.1
2026-09-18 23:30:00,100.6000, 7.2000,  39.2,22291,-56.5,-62.5,-58.0, 47, 82, 0.22,323, 7.7
