time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:31:00,-58.4500,-51.8100, 987.0,   73,  2.8, -1.2, -1.1, 75, 75, 3.55,280, 7.7
2026-09-02 23:31:00,-58.4500,-51.8100, 985.0,   89,  3.2, -1.3, -1.2, 72, 72, 3.53,280, 8.7
2026-09-02 23:31:00,-58.4500,-51.8100, 967.0,  237,  2.9, -1.6, -1.4, 72, 72, 3.51,275,17.5
2026-09-02 23:31:00,-58.4500,-51.8100, 963.0,  270,  2.8, -1.7, -1.5, 72, 72, 3.50,275,17.7
2026-09-02 23:31:00,-58.4500,-51.8100, 925.0,  591, -0.1, -2.5, -2.2, 84, 84, 3.44,275,19.6
2026-09-02 23:31:00,-58.4500,-51.8100, 895.0,  853, -2.4, -3.3, -2.9, 94, 96, 3.35,270,20.1
2026-09-02 23:31:00,-58.4500,-51.8100, 879.0,  997, -3.7, -3.7, -3.3,100,104, 3.31,268,18.9
2026-09-02 23:31:00,-58.4500,-51.8100, 865.0, 1123, -4.9, -4.9, -4.3,100,105, 3.07,266,17.9
2026-09-02 23:31:00,-58.4500,-51.8100, 859.0, 1178, -4.5, -7.3, -6.5, 81, 84, 2.57,265,17.5
2026-09-02 23:31:00,-58.4500,-51.8100, 856.0, 1206, -4.5, -7.2, -6.4, 81, 85, 2.60,265,17.8
2026-09-02 23:31:00,-58.4500,-51.8100, 850.0, 1261, -4.5, -7.3, -6.5, 81, 84, 2.60,265,18.5
2026-09-02 23:31:00,-58.4500,-51.8100, 846.0, 1298, -4.7, -7.6, -6.8, 80, 84, 2.55,265,18.8
2026-09-02 23:31:00,-58.4500,-51.8100, 822.0, 1524, -6.1, -8.7, -7.7, 82, 87, 2.41,265,20.3
2026-09-02 23:31:00,-58.4500,-51.8100, 818.0, 1562, -6.4, -8.8, -7.8, 83, 88, 2.40,265,20.6
2026-09-02 23:31:00,-58.4500,-51.8100, 786.0, 1873, -8.8, -9.6, -8.5, 94,102, 2.35,265,19.6
2026-09-02 23:31:00,-58.4500,-51.8100, 782.0, 1912, -9.1, -9.7, -8.6, 95,104, 2.34,263,19.3
2026-09-02 23:31:00,-58.4500,-51.8100, 764.0, 2092,-10.1,-10.5, -9.4, 97,107, 2.25,255,18.0
2026-09-02 23:31:00,-58.4500,-51.8100, 759.0, 2143,-10.1,-11.8,-10.5, 87, 96, 2.04,257,17.7
2026-09-02 23:31:00,-58.4500,-51.8100, 754.0, 2194,-10.5,-11.9,-10.6, 89, 99, 2.04,259,17.3
2026-09-02 23:31:00,-58.4500,-51.8100, 739.0, 2348,-11.7,-13.3,-11.9, 88, 98, 1.86,265,16.3
2026-09-02 23:31:00,-58.4500,-51.8100, 734.0, 2400,-11.5,-13.9,-12.4, 82, 92, 1.78,267,15.9
2026-09-02 23:31:00,-58.4500,-51.8100, 727.0, 2473,-12.1,-14.2,-12.7, 84, 95, 1.75,270,15.4
2026-09-02 23:31:00,-58.4500,-51.8100, 723.0, 2516,-12.5,-14.4,-12.9, 86, 97, 1.73,269,16.2
2026-09-02 23:31:00,-58.4500,-51.8100, 711.0, 2643,-13.3,-15.7,-14.0, 82, 93, 1.58,264,18.5
2026-09-02 23:31:00,-58.4500,-51.8100, 709.0, 2665,-13.3,-16.5,-14.8, 77, 87, 1.49,263,18.9
2026-09-02 23:31:00,-58.4500,-51.8100, 705.0, 2708,-13.3,-17.1,-15.3, 73, 83, 1.42,262,19.6
2026-09-02 23:31:00,-58.4500,-51.8100, 704.0, 2719,-13.3,-17.0,-15.2, 74, 84, 1.43,262,19.8
2026-09-02 23:31:00,-58.4500,-51.8100, 700.0, 2762,-13.7,-17.1,-15.3, 75, 86, 1.43,260,20.6
