time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:49, -9.1256,38.7760,1002.1,  122, 18.0, 10.5, 10.5, 62, 62, 7.98,315, 3.0
2026-09-17 23:17:01, -9.1250,38.7751, 993.9,  192, 17.7, 11.4, 11.4, 67, 67, 8.55,345, 8.4
2026-09-17 23:17:14, -9.1247,38.7741, 985.1,  269, 17.2, 11.2, 11.2, 68, 68, 8.53,352,11.6
2026-09-17 23:17:27, -9.1245,38.7726, 977.6,  334, 17.6, 10.5, 10.5, 63, 63, 8.18,359,13.0
2026-09-17 23:17:40, -9.1246,38.7710, 969.8,  403, 21.4,  7.4,  7.4, 40, 40, 6.65,  6,12.8
2026-09-17 23:17:53, -9.1249,38.7696, 962.3,  470, 21.4,  6.3,  6.3, 38, 38, 6.24, 15,11.6
2026-09-17 23:18:06, -9.1256,38.7685, 953.8,  546, 21.3,  5.7,  5.7, 36, 36, 6.03, 21,11.2
2026-09-17 23:18:19, -9.1262,38.7672, 945.3,  624, 20.7,  5.7,  5.7, 38, 38, 6.06, 23,11.6
2026-09-17 23:18:32, -9.1268,38.7659, 936.9,  701, 20.0,  5.4,  5.4, 38, 38, 6.02, 29,11.2
2026-09-17 23:18:45, -9.1278,38.7649, 928.4,  779, 19.5,  4.8,  4.8, 38, 38, 5.80, 38,10.7
2026-09-17 23:18:57, -9.1287,38.7641, 921.4,  844, 19.0,  4.7,  4.7, 39, 39, 5.80, 41,10.4
2026-09-17 23:19:10, -9.1298,38.7631, 913.5,  918, 19.1,  3.6,  3.6, 36, 36, 5.44, 40, 8.8
2026-09-17 23:19:23, -9.1303,38.7625, 906.2,  987, 18.9,  3.1,  3.1, 35, 35, 5.29, 40, 6.9
2026-09-17 23:19:36, -9.1310,38.7620, 898.6, 1059, 18.3,  2.9,  2.9, 36, 36, 5.23, 43, 6.6
2026-09-17 23:19:49, -9.1316,38.7613, 891.3, 1129, 17.7,  2.2,  2.2, 35, 35, 5.03, 42, 6.0
2026-09-17 23:20:02, -9.1323,38.7609, 884.6, 1194, 17.3,  1.4,  1.4, 34, 34, 4.78, 40, 4.0
2026-09-17 23:20:15, -9.1324,38.7606, 877.1, 1265, 16.9,  0.1,  0.1, 32, 32, 4.38, 44, 1.8
2026-09-17 23:20:28, -9.1326,38.7606, 870.6, 1329, 17.6,-10.6, -9.5, 14, 14, 1.95, 93, 0.6
2026-09-17 23:20:41, -9.1326,38.7607, 863.9, 1396, 16.9, -9.7, -8.7, 15, 15, 2.11, 89, 0.8
2026-09-17 23:20:54, -9.1328,38.7605, 857.1, 1462, 16.3, -9.2, -8.2, 16, 16, 2.22, 61, 1.4
2026-09-17 23:21:07, -9.1330,38.7605, 850.2, 1531, 15.8,-11.4,-10.2, 14, 14, 1.88, 36, 1.9
2026-09-17 23:21:19, -9.1332,38.7603, 843.2, 1600, 15.5,-15.0,-13.5, 11, 11, 1.41, 18, 2.8
2026-09-17 23:21:32, -9.1332,38.7599, 835.9, 1674, 15.2,-13.3,-11.8, 13, 13, 1.64, 16, 4.4
2026-09-17 23:21:45, -9.1335,38.7592, 828.5, 1749, 14.4,-11.6,-10.3, 15, 15, 1.90, 13, 6.4
2026-09-17 23:21:58, -9.1336,38.7584, 822.5, 1810, 14.5,-13.8,-12.4, 13, 13, 1.59, 11, 7.8
2026-09-17 23:22:11, -9.1339,38.7574, 816.0, 1877, 14.8,-32.6,-29.6,  2,  2, 0.30, 11, 8.3
2026-09-17 23:22:24, -9.1341,38.7565, 810.2, 1938, 14.7,-34.4,-31.3,  2,  2, 0.26, 14, 7.9
2026-09-17 23:22:37, -9.1345,38.7557, 803.2, 2011, 14.3,-15.1,-13.5, 12, 12, 1.47, 17, 7.3
2026-09-17 23:22:50, -9.1347,38.7548, 797.5, 2070, 14.0,-12.6,-11.2, 15, 15, 1.82, 16, 6.5
2026-09-17 23:23:03, -9.1350,38.7542, 790.9, 2140, 13.7,-11.5,-10.3, 16, 16, 2.00, 17, 6.0
2026-09-17 23:23:16, -9.1352,38.7535, 784.2, 2212, 13.2,-12.5,-11.2, 15, 15, 1.87, 19, 6.1
2026-09-17 23:23:29, -9.1356,38.7528, 777.7, 2282, 12.7,-12.9,-11.5, 15, 15, 1.82, 22, 5.9
2026-09-17 23:23:42, -9.1359,38.7522, 770.1, 2363, 12.3,-13.2,-11.8, 16, 16, 1.79, 25, 6.0
2026-09-17 23:23:55, -9.1364,38.7516, 763.6, 2434, 11.9,-14.1,-12.6, 15, 15, 1.68, 23, 6.8
2026-09-17 23:24:08, -9.1367,38.7507, 757.0, 2507, 11.4, -6.5, -5.8, 28, 28, 3.10, 18, 6.7
2026-09-17 23:24:21, -9.1369,38.7500, 750.8, 2576, 10.8, -2.3, -2.1, 40, 40, 4.30, 13, 6.5
2026-09-17 23:24:34, -9.1371,38.7493, 744.8, 2642, 10.6, -9.6, -8.5, 23, 23, 2.48, 14, 7.6
2026-09-17 23:24:47, -9.1375,38.7482, 738.5, 2714, 10.3,-16.3,-14.5, 14, 14, 1.45, 16, 8.3
2026-09-17 23:25:00, -9.1378,38.7475, 732.2, 2784,  9.7,-14.8,-13.2, 16, 16, 1.66, 14, 8.7
2026-09-17 23:25:13, -9.1381,38.7463, 725.7, 2858,  9.1,-13.8,-12.4, 18, 18, 1.81, 11, 9.3
2026-09-17 23:25:26, -9.1383,38.7452, 718.6, 2940,  8.5,-14.2,-12.7, 19, 19, 1.78, 11, 9.5
2026-09-17 23:25:39, -9.1387,38.7441, 712.6, 3008,  8.0,-15.1,-13.5, 18, 18, 1.66, 14, 9.5
2026-09-17 23:25:52, -9.1390,38.7430, 706.4, 3080,  7.5,-15.4,-13.8, 18, 18, 1.63, 11, 9.1
2026-09-17 23:26:05, -9.1391,38.7420, 700.3, 3152,  7.1,-16.3,-14.6, 17, 17, 1.53,  7, 9.2
2026-09-17 23:26:17, -9.1393,38.7410, 694.2, 3223,  6.8,-17.0,-15.2, 16, 16, 1.46,  7,10.0
2026-09-17 23:26:30, -9.1396,38.7398, 688.0, 3296,  6.5,-17.4,-15.6, 16, 16, 1.42,  4,10.5
