time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:17,100.9800,22.7700, 857.4, 1413, 18.6, 17.6, 17.6, 94, 94,14.94,  0, 0.0
2026-09-02 23:15:27,100.9789,22.7739, 850.0, 1483, 18.7, 17.2, 17.2, 91, 91,14.65,331, 1.2
2026-09-02 23:15:40,100.9810,22.7695, 842.5, 1562, 18.8, 15.8, 15.8, 83, 83,13.56,332, 1.9
2026-09-02 23:16:10,100.9812,22.7691, 825.0, 1751, 18.4, 14.4, 14.4, 77, 77,12.58,316, 3.0
2026-09-02 23:16:47,100.9826,22.7679, 803.1, 1984, 17.5, 13.0, 13.0, 75, 75,11.77,302, 6.9
2026-09-02 23:17:13,100.9842,22.7672, 788.0, 2147, 16.4, 11.9, 11.9, 75, 75,11.20,298, 6.2
2026-09-02 23:17:36,100.9854,22.7666, 776.5, 2272, 16.1, 11.0, 11.0, 71, 71,10.65,293, 5.2
2026-09-02 23:17:47,100.9859,22.7664, 770.8, 2335, 15.7, 10.7, 10.7, 72, 72,10.54,291, 4.5
2026-09-02 23:18:13,100.9867,22.7662, 757.3, 2481, 14.9,  9.9,  9.9, 72, 72,10.18,288, 4.4
2026-09-02 23:18:47,100.9882,22.7658, 740.8, 2667, 13.3, 10.5, 10.5, 84, 84,10.86,277, 3.8
2026-09-02 23:18:49,100.9882,22.7658, 739.7, 2678, 13.2, 10.7, 10.7, 85, 85,10.99,274, 3.7
2026-09-02 23:19:10,100.9890,22.7659, 729.2, 2799, 12.4,  9.9,  9.9, 85, 85,10.58,253, 3.3
2026-09-02 23:19:25,100.9893,22.7661, 721.5, 2890, 12.2,  8.3,  8.3, 77, 77, 9.58,252, 2.8
2026-09-02 23:19:47,100.9899,22.7660, 710.0, 3024, 11.0,  8.0,  8.0, 82, 82, 9.53,250, 2.2
2026-09-02 23:20:05,100.9889,22.7639, 700.0, 3139, 10.2,  7.3,  7.3, 82, 82, 9.19,205, 1.5
2026-09-02 23:20:30,100.9901,22.7665, 686.7, 3300,  8.9,  6.6,  6.6, 86, 86, 8.93,156, 0.2
2026-09-02 23:20:34,100.9901,22.7666, 684.4, 3326,  9.1,  5.1,  5.1, 76, 76, 8.06,169, 0.1
2026-09-02 23:20:39,100.9900,22.7665, 681.7, 3359,  9.2,  5.1,  5.1, 75, 75, 8.10,343, 0.1
2026-09-02 23:20:47,100.9900,22.7665, 677.3, 3410,  8.9,  4.8,  4.8, 76, 76, 8.00, 54, 0.4
2026-09-02 23:21:01,100.9900,22.7664, 670.4, 3494,  8.3,  4.5,  4.5, 77, 77, 7.91, 85, 1.3
2026-09-02 23:21:20,100.9896,22.7665, 661.1, 3609,  7.7,  2.5,  2.5, 70, 70, 6.93, 95, 2.0
2026-09-02 23:21:35,100.9892,22.7665, 654.2, 3696,  6.9,  3.1,  3.1, 77, 77, 7.35,114, 2.3
2026-09-02 23:21:47,100.9890,22.7665, 648.1, 3772,  6.4,  2.5,  2.5, 76, 76, 7.07,142, 2.2
2026-09-02 23:21:57,100.9890,22.7669, 643.2, 3835,  6.0,  1.8,  1.8, 74, 74, 6.81,168, 1.8
2026-09-02 23:22:04,100.9889,22.7670, 640.0, 3875,  6.0,  0.8,  0.8, 70, 70, 6.36,178, 1.6
2026-09-02 23:22:13,100.9891,22.7671, 636.1, 3925,  5.9,  1.4,  1.4, 73, 73, 6.66,171, 0.8
2026-09-02 23:22:25,100.9889,22.7672, 630.7, 3996,  5.9, -0.9, -0.8, 62, 62, 5.70, 75, 0.2
2026-09-02 23:22:46,100.9890,22.7670, 620.4, 4129,  4.9, -2.4, -2.2, 59, 59, 5.16,284, 0.7
2026-09-02 23:22:47,100.9890,22.7671, 620.0, 4135,  4.9, -2.8, -2.5, 57, 57, 5.02,281, 0.7
2026-09-02 23:22:52,100.9890,22.7670, 617.6, 4167,  5.1, -5.4, -4.8, 47, 47, 4.14,272, 0.8
2026-09-02 23:23:15,100.9893,22.7669, 606.8, 4310,  4.1, -4.5, -4.0, 54, 54, 4.52,306, 1.6
2026-09-02 23:23:18,100.9893,22.7670, 605.5, 4328,  4.1, -6.3, -5.6, 47, 47, 3.96,314, 1.6
2026-09-02 23:23:21,100.9893,22.7669, 604.1, 4346,  4.1, -3.3, -2.9, 58, 58, 4.97,320, 1.6
2026-09-02 23:23:28,100.9895,22.7669, 601.1, 4386,  4.4, -6.2, -5.5, 46, 46, 3.99,336, 1.5
