time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,-87.3400,34.3400, 980.0,  293, 21.6, 20.1, 20.1, 91, 91,15.28,190, 0.5
2026-09-11 11:30:00,-87.3400,34.3400, 963.0,  451, 24.6, 18.6, 18.6, 69, 69,14.14,215, 4.1
2026-09-11 11:30:00,-87.3400,34.3400, 946.3,  610, 24.8, 19.7, 19.7, 73, 73,15.45,240, 7.7
2026-09-11 11:30:00,-87.3400,34.3400, 945.0,  623, 24.8, 19.8, 19.8, 74, 74,15.56,240, 7.6
2026-09-11 11:30:00,-87.3400,34.3400, 928.0,  788, 23.8, 20.0, 20.0, 79, 79,16.05,236, 6.4
2026-09-11 11:30:00,-87.3400,34.3400, 925.0,  817, 23.6, 19.6, 19.6, 78, 78,15.70,235, 6.2
2026-09-11 11:30:00,-87.3400,34.3400, 914.8,  914, 23.1, 18.4, 18.4, 75, 75,14.73,225, 5.2
2026-09-11 11:30:00,-87.3400,34.3400, 883.3, 1219, 21.5, 14.7, 14.7, 65, 65,11.99,215, 4.6
2026-09-11 11:30:00,-87.3400,34.3400, 866.0, 1392, 20.6, 12.6, 12.6, 60, 60,10.65,225, 4.1
2026-09-11 11:30:00,-87.3400,34.3400, 850.0, 1553, 19.0, 12.0, 12.0, 64, 64,10.42,235, 3.6
2026-09-11 11:30:00,-87.3400,34.3400, 823.0, 1829, 16.5, 11.9, 11.9, 74, 74,10.73,220, 2.6
2026-09-11 11:30:00,-87.3400,34.3400, 805.0, 2018, 14.8, 11.9, 11.9, 83, 83,10.94,239, 2.3
2026-09-11 11:30:00,-87.3400,34.3400, 794.0, 2134, 14.2,  9.6,  9.6, 74, 74, 9.52,250, 2.1
2026-09-11 11:30:00,-87.3400,34.3400, 765.9, 2438, 12.6,  3.7,  3.7, 55, 55, 6.53,165, 2.6
2026-09-11 11:30:00,-87.3400,34.3400, 759.0, 2515, 12.2,  2.2,  2.2, 50, 50, 5.92,170, 3.1
2026-09-11 11:30:00,-87.3400,34.3400, 751.0, 2603, 11.2,  5.2,  5.2, 67, 67, 7.41,176, 3.7
2026-09-11 11:30:00,-87.3400,34.3400, 744.0, 2682, 11.4, -0.6, -0.5, 43, 43, 4.93,181, 4.2
2026-09-11 11:30:00,-87.3400,34.3400, 738.5, 2743, 10.8,  1.5,  1.5, 53, 53, 5.80,185, 4.6
2026-09-11 11:30:00,-87.3400,34.3400, 728.0, 2863,  9.6,  5.7,  5.7, 77, 77, 7.92,188, 4.5
2026-09-11 11:30:00,-87.3400,34.3400, 704.0, 3141,  8.2, -0.8, -0.7, 53, 53, 5.13,194, 4.2
2026-09-11 11:30:00,-87.3400,34.3400, 700.0, 3188,  7.8,  0.8,  0.8, 61, 61, 5.80,195, 4.1
2026-09-11 11:30:00,-87.3400,34.3400, 691.0, 3295,  7.4,  2.4,  2.4, 71, 71, 6.60,197, 4.1
2026-09-11 11:30:00,-87.3400,34.3400, 682.0, 3403,  7.8, -6.2, -5.5, 36, 36, 3.53,200, 4.1
2026-09-11 11:30:00,-87.3400,34.3400, 668.0, 3574,  7.2, -3.8, -3.4, 45, 45, 4.33,203, 4.1
