time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:28:51,-68.5439,63.7470,1019.0,   22,  1.7, -0.9, -0.8, 83, 83, 3.51,317, 6.5
2026-09-25 11:29:04,-68.5420,63.7464,1010.1,   93,  1.2, -1.5, -1.3, 82, 82, 3.39,308, 7.6
2026-09-25 11:29:21,-68.5397,63.7455,1000.1,  172,  0.4, -1.6, -1.5, 86, 86, 3.38,314, 8.3
2026-09-25 11:29:34,-68.5384,63.7448, 991.4,  242, -0.2, -1.8, -1.6, 89, 90, 3.38,316, 8.6
2026-09-25 11:29:47,-68.5365,63.7441, 982.9,  311, -0.9, -2.0, -1.8, 92, 93, 3.35,322, 9.8
2026-09-25 11:30:00,-68.5350,63.7431, 973.9,  385, -1.5, -2.2, -1.9, 95, 97, 3.35,328,10.3
2026-09-25 11:30:13,-68.5338,63.7419, 965.5,  454, -2.2, -2.3, -2.0, 99,101, 3.35,331,10.2
2026-09-25 11:30:26,-68.5324,63.7409, 957.2,  522, -2.7, -2.8, -2.4, 99,102, 3.26,329, 9.9
2026-09-25 11:30:39,-68.5311,63.7400, 949.0,  591, -3.1, -3.1, -2.8,100,103, 3.19,327, 9.7
2026-09-25 11:30:52,-68.5294,63.7390, 941.8,  651, -3.6, -3.7, -3.3, 99,103, 3.09,332,10.2
2026-09-25 11:31:05,-68.5286,63.7378, 933.7,  720,  1.3,-11.4,-10.2, 38, 38, 1.70,339,10.5
2026-09-25 11:31:18,-68.5279,63.7366, 925.8,  788,  2.6,-12.4,-11.1, 32, 32, 1.59,339,10.7
2026-09-25 11:31:30,-68.5267,63.7356, 918.8,  850,  2.9,-15.1,-13.5, 25, 25, 1.28,336,10.8
2026-09-25 11:31:43,-68.5253,63.7345, 912.2,  908,  2.8,-15.6,-14.0, 24, 24, 1.24,337, 9.9
2026-09-25 11:31:56,-68.5246,63.7336, 904.7,  975,  2.4,-15.5,-13.9, 25, 25, 1.26,344, 9.4
2026-09-25 11:32:09,-68.5238,63.7324, 896.0, 1052,  1.9,-15.8,-14.2, 26, 26, 1.24,346,10.6
2026-09-25 11:32:22,-68.5230,63.7311, 888.7, 1118,  1.9,-16.3,-14.6, 25, 25, 1.20,350,11.9
2026-09-25 11:32:35,-68.5228,63.7297, 883.6, 1165,  1.7,-16.9,-15.1, 24, 24, 1.15,354,10.9
2026-09-25 11:32:48,-68.5226,63.7286, 878.1, 1215,  1.3,-17.0,-15.2, 24, 24, 1.15,348, 9.7
2026-09-25 11:33:01,-68.5215,63.7275, 871.7, 1274,  0.8,-15.6,-13.9, 28, 28, 1.30,342,11.1
2026-09-25 11:33:14,-68.5206,63.7261, 862.6, 1358,  0.1,-14.9,-13.3, 31, 31, 1.39,342,12.8
2026-09-25 11:33:27,-68.5197,63.7246, 854.4, 1434, -0.4,-14.7,-13.2, 33, 33, 1.43,342,13.5
2026-09-25 11:33:39,-68.5185,63.7232, 847.0, 1504, -0.8,-16.3,-14.6, 30, 30, 1.26,341,13.4
2026-09-25 11:33:52,-68.5174,63.7218, 838.0, 1589, -1.1,-18.8,-16.8, 25, 25, 1.03,340,13.1
2026-09-25 11:34:05,-68.5162,63.7203, 829.8, 1667, -1.3,-22.4,-20.2, 18, 18, 0.76,338,13.6
2026-09-25 11:34:18,-68.5146,63.7190, 822.1, 1742, -1.4,-23.0,-20.7, 18, 18, 0.73,335,14.6
2026-09-25 11:34:31,-68.5128,63.7173, 814.4, 1817, -1.7,-22.1,-19.9, 19, 20, 0.80,335,14.6
2026-09-25 11:34:44,-68.5113,63.7158, 805.0, 1909, -2.3,-22.1,-19.8, 20, 21, 0.81,335,14.7
2026-09-25 11:34:57,-68.5096,63.7141, 797.5, 1983, -2.5,-20.6,-18.5, 23, 24, 0.93,335,15.5
2026-09-25 11:35:10,-68.5077,63.7125, 790.0, 2058, -2.8,-20.3,-18.2, 25, 25, 0.96,335,16.3
2026-09-25 11:35:23,-68.5060,63.7106, 782.0, 2138, -3.4,-20.3,-18.3, 26, 26, 0.97,337,17.0
2026-09-25 11:35:36,-68.5042,63.7088, 774.0, 2219, -4.1,-20.4,-18.4, 27, 28, 0.97,339,17.2
2026-09-25 11:35:49,-68.5027,63.7068, 767.0, 2291, -4.4,-20.1,-18.1, 28, 29, 1.01,339,17.2
2026-09-25 11:36:02,-68.5011,63.7051, 760.0, 2363, -5.0,-20.9,-18.8, 27, 29, 0.95,338,17.6
2026-09-25 11:36:15,-68.4990,63.7031, 754.1, 2424, -5.3,-22.3,-20.1, 25, 26, 0.85,337,18.4
2026-09-25 11:36:28,-68.4972,63.7012, 748.4, 2483, -5.2,-22.3,-20.0, 25, 26, 0.86,338,17.6
2026-09-25 11:36:41,-68.4957,63.6994, 743.3, 2537, -5.6,-21.3,-19.1, 28, 30, 0.94,336,16.3
2026-09-25 11:36:54,-68.4940,63.6977, 739.5, 2577, -5.7,-22.8,-20.5, 25, 26, 0.83,334,17.5
2026-09-25 11:37:07,-68.4915,63.6956, 735.2, 2623, -6.0,-23.8,-21.4, 23, 24, 0.76,332,18.6
2026-09-25 11:37:20,-68.4892,63.6939, 727.0, 2710, -6.4,-25.7,-23.2, 20, 21, 0.65,333,17.2
2026-09-25 11:37:33,-68.4872,63.6922, 720.9, 2776, -6.8,-25.1,-22.6, 22, 23, 0.69,333,16.7
2026-09-25 11:37:46,-68.4852,63.6903, 715.3, 2837, -7.4,-25.5,-23.0, 22, 24, 0.67,330,17.6
2026-09-25 11:37:59,-68.4827,63.6887, 709.4, 2902, -7.7,-25.1,-22.6, 24, 25, 0.71,330,18.8
2026-09-25 11:38:12,-68.4800,63.6865, 703.4, 2968, -8.1,-26.8,-24.2, 21, 22, 0.61,329,19.1
2026-09-25 11:38:24,-68.4776,63.6849, 698.1, 3026, -8.5,-27.3,-24.6, 20, 22, 0.59,328,18.6
2026-09-25 11:38:37,-68.4753,63.6830, 691.0, 3105, -9.0,-27.5,-24.9, 21, 23, 0.58,328,18.3
2026-09-25 11:38:50,-68.4730,63.6811, 684.8, 3175, -9.4,-29.2,-26.4, 18, 20, 0.50,329,17.7
2026-09-25 11:39:03,-68.4705,63.6794, 679.1, 3239, -9.8,-29.9,-27.0, 18, 20, 0.47,327,17.0
2026-09-25 11:39:16,-68.4679,63.6778, 673.5, 3304,-10.1,-31.3,-28.4, 16, 17, 0.42,324,17.0
2026-09-25 11:39:29,-68.4650,63.6763, 666.6, 3383,-10.1,-35.0,-31.9, 11, 12, 0.29,322,17.3
2026-09-25 11:39:42,-68.4623,63.6748, 660.2, 3457,-10.3,-36.1,-32.8, 10, 11, 0.27,326,18.1
2026-09-25 11:39:55,-68.4599,63.6727, 654.9, 3519,-10.6,-36.6,-33.4, 10, 11, 0.25,332,18.5
2026-09-25 11:40:08,-68.4580,63.6709, 649.4, 3584,-11.0,-36.9,-33.6, 10, 11, 0.25,330,18.7
2026-09-25 11:40:21,-68.4547,63.6689, 645.3, 3633,-11.3,-36.9,-33.6, 10, 11, 0.25,329,19.4
2026-09-25 11:40:34,-68.4526,63.6670, 639.3, 3703,-11.6,-36.7,-33.4, 11, 12, 0.26,330,20.1
2026-09-25 11:40:47,-68.4498,63.6648, 633.6, 3773,-12.0,-38.9,-35.5,  9, 10, 0.21,329,20.5
2026-09-25 11:41:00,-68.4466,63.6630, 627.8, 3843,-12.4,-39.1,-35.7,  9, 10, 0.21,328,19.6
2026-09-25 11:41:13,-68.4445,63.6611, 621.6, 3918,-12.8,-40.0,-36.5,  8,  9, 0.19,329,19.2
2026-09-25 11:41:26,-68.4416,63.6590, 614.4, 4007,-12.6,-43.6,-39.9,  6,  6, 0.13,328,20.1
2026-09-25 11:41:39,-68.4386,63.6571, 607.9, 4088,-13.1,-36.9,-33.6, 12, 13, 0.27,329,20.6
2026-09-25 11:41:52,-68.4360,63.6549, 602.7, 4154,-13.5,-38.1,-34.7, 11, 12, 0.24,333,20.4
2026-09-25 11:42:05,-68.4340,63.6528, 597.2, 4223,-14.2,-39.5,-36.0, 10, 11, 0.21,332,20.8
2026-09-25 11:42:18,-68.4309,63.6507, 593.2, 4275,-14.6,-40.6,-37.1,  9, 10, 0.19,328,22.4
2026-09-25 11:42:31,-68.4277,63.6484, 588.3, 4337,-15.0,-41.7,-38.1,  8, 10, 0.17,328,23.0
2026-09-25 11:42:44,-68.4246,63.6462, 582.9, 4406,-15.5,-40.9,-37.3,  9, 11, 0.19,331,23.0
2026-09-25 11:42:57,-68.4217,63.6436, 578.7, 4461,-16.0,-41.8,-38.2,  9, 10, 0.17,331,23.0
2026-09-25 11:43:10,-68.4187,63.6414, 574.6, 4514,-16.5,-43.6,-39.9,  8,  9, 0.14,331,22.6
2026-09-25 11:43:23,-68.4162,63.6389, 569.0, 4587,-17.1,-43.8,-40.1,  8,  9, 0.14,329,22.6
2026-09-25 11:43:36,-68.4125,63.6370, 564.2, 4652,-17.7,-44.1,-40.4,  8, 10, 0.14,325,23.2
2026-09-25 11:43:49,-68.4091,63.6347, 558.8, 4722,-18.4,-44.4,-40.7,  8, 10, 0.13,327,24.2
2026-09-25 11:44:02,-68.4056,63.6320, 554.4, 4781,-18.7,-42.6,-39.0, 10, 12, 0.16,327,24.9
2026-09-25 11:44:15,-68.4019,63.6298, 550.2, 4838,-18.9,-50.0,-46.0,  5,  6, 0.07,323,24.2
2026-09-25 11:44:28,-68.3980,63.6276, 546.7, 4886,-19.2,-51.0,-46.9,  4,  5, 0.07,322,23.3
2026-09-25 11:44:41,-68.3943,63.6256, 542.6, 4942,-19.6,-48.7,-44.7,  6,  7, 0.09,325,23.7
2026-09-25 11:44:54,-68.3908,63.6230, 538.5, 4999,-20.1,-47.9,-44.0,  7,  8, 0.09,327,23.9
2026-09-25 11:45:07,-68.3875,63.6209, 534.4, 5055,-20.6,-47.9,-44.0,  7,  8, 0.09,325,23.7
2026-09-25 11:45:20,-68.3836,63.6185, 530.1, 5115,-21.2,-46.1,-42.2,  9, 11, 0.12,323,24.7
2026-09-25 11:45:33,-68.3799,63.6163, 525.6, 5178,-21.7,-45.9,-42.1,  9, 12, 0.12,323,25.6
2026-09-25 11:45:46,-68.3754,63.6137, 521.7, 5232,-22.0,-45.2,-41.5, 10, 13, 0.13,323,25.6
2026-09-25 11:45:59,-68.3717,63.6114, 517.5, 5291,-22.5,-45.0,-41.3, 11, 14, 0.13,322,24.9
