time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:52:00,-161.5000,13.5000, 997.0,     , 25.6, 24.4, 24.4, 93, 93,19.63,140,13.4
2026-09-05 23:52:00,-161.5000,13.5000, 962.0,     , 24.2, 22.8, 22.8, 92, 92,18.42,160,23.2
2026-09-05 23:52:00,-161.5000,13.5000, 936.0,     , 23.1, 21.5, 21.5, 91, 91,17.53,165,26.8
2026-09-05 23:52:00,-161.5000,13.5000, 925.0,  661, 22.6, 21.0, 21.0, 91, 91,17.16,165,26.8
2026-09-05 23:52:00,-161.5000,13.5000, 850.0, 1395, 19.0, 16.7, 16.7, 87, 87,14.21,165,26.2
2026-09-05 23:52:00,-161.5000,13.5000, 744.0, 2525, 13.0, 12.0, 12.0, 94, 94,11.91,185,26.2
2026-09-05 23:52:00,-161.5000,13.5000, 700.0, 3042, 10.2,  9.8,  9.8, 97, 97,10.94,180,25.7
2026-09-05 23:52:00,-161.5000,13.5000, 651.0, 3645,  7.8,  7.8,  7.8,100,100,10.27,182,25.7
2026-09-05 23:52:00,-161.5000,13.5000, 590.0, 4451,  3.7,  1.7,  1.7, 87, 87, 7.38,185,25.7
2026-09-05 23:52:00,-161.5000,13.5000, 586.0, 4507,  3.4,  1.3,  1.3, 86, 86, 7.20,184,25.9
2026-09-05 23:52:00,-161.5000,13.5000, 553.0, 4975,  0.6,  0.6,  0.6,100,100, 7.26,179,27.1
2026-09-05 23:52:00,-161.5000,13.5000, 500.0, 5780, -2.7, -2.7, -2.4,100,103, 6.29,170,29.3
2026-09-05 23:52:00,-161.5000,13.5000, 490.0, 5939, -3.5, -3.6, -3.2, 99,103, 6.02,170,31.4
2026-09-05 23:52:00,-161.5000,13.5000, 403.0, 7472,-10.9,-12.0,-10.7, 92,102, 3.79,180,31.9
2026-09-05 23:52:00,-161.5000,13.5000, 400.0, 7530,-11.3,-12.5,-11.2, 91,101, 3.67,180,31.9
2026-09-05 23:52:00,-161.5000,13.5000, 343.0, 8686,-18.3,-20.5,-18.4, 83, 99, 2.19,180,33.5
2026-09-05 23:52:00,-161.5000,13.5000, 320.0, 9208,-21.5,-24.1,-21.7, 79, 98, 1.71,180,31.3
2026-09-05 23:52:00,-161.5000,13.5000, 300.0, 9680,-25.3,-28.3,-25.6, 76, 97, 1.24,180,29.3
2026-09-05 23:52:00,-161.5000,13.5000, 266.0,10544,-31.3,-35.2,-32.0, 68, 93, 0.72,183,27.6
2026-09-05 23:52:00,-161.5000,13.5000, 250.0,10980,-35.1,-38.8,-35.4, 69, 97, 0.53,185,26.8
2026-09-05 23:52:00,-161.5000,13.5000, 217.0,11942,-43.2,-47.6,-43.7, 62, 95, 0.24,195,23.7
2026-09-05 23:52:00,-161.5000,13.5000, 207.0,12263,-45.9,-50.5,-46.5, 60, 93, 0.18,189,22.2
2026-09-05 23:52:00,-161.5000,13.5000, 200.0,12490,-48.1,     ,     ,   ,   ,     ,185,21.1
2026-09-05 23:52:00,-161.5000,13.5000, 195.0,12656,-49.2,     ,     ,   ,   ,     ,175,20.6
2026-09-05 23:52:00,-161.5000,13.5000, 190.0,12826,-50.3,     ,     ,   ,   ,     ,175,19.6
