time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:55:53, 19.0034,74.5034, 991.7,   22,  6.4,  6.1,  6.1, 98, 98, 5.96, 54, 4.7
2026-09-09 11:56:18, 18.9985,74.5029, 976.3,  150,  5.9,  5.7,  5.7, 98, 98, 5.88, 81, 7.4
2026-09-09 11:56:43, 18.9920,74.5027, 961.8,  273,  5.2,  4.8,  4.8, 97, 97, 5.62, 75, 7.1
2026-09-09 11:57:08, 18.9868,74.5022, 948.0,  391,  4.2,  4.2,  4.2,100,100, 5.46, 74, 6.7
2026-09-09 11:57:33, 18.9813,74.5019, 934.3,  509,  3.6,  3.6,  3.6,100,100, 5.31, 77, 5.7
2026-09-09 11:57:57, 18.9772,74.5015, 920.6,  630,  3.1,  2.8,  2.8, 98, 98, 5.09, 74, 6.5
2026-09-09 11:58:22, 18.9705,74.5012, 905.5,  764,  6.1,  1.8,  1.8, 74, 74, 4.82, 90, 9.7
2026-09-09 11:58:47, 18.9619,74.5015, 892.4,  883,  5.7,  1.2,  1.2, 73, 73, 4.69, 93,10.6
2026-09-09 11:59:12, 18.9528,74.5014, 879.2, 1005,  5.7,  0.4,  0.4, 69, 69, 4.48, 91,10.1
2026-09-09 11:59:37, 18.9452,74.5014, 867.7, 1113,  5.3, -0.5, -0.5, 66, 66, 4.25, 86, 7.8
2026-09-09 12:00:02, 18.9395,74.5013, 855.8, 1226,  4.5, -0.1, -0.1, 72, 72, 4.43, 78, 6.0
2026-09-09 12:00:26, 18.9352,74.5009, 844.2, 1337,  3.6, -0.8, -0.7, 73, 73, 4.27, 75, 6.3
2026-09-09 12:00:51, 18.9301,74.5005, 832.5, 1451,  2.6, -1.3, -1.2, 75, 75, 4.18, 74, 5.4
2026-09-09 12:01:16, 18.9262,74.5001, 820.6, 1566,  1.6, -1.7, -1.5, 78, 78, 4.10, 69, 5.0
2026-09-09 12:01:41, 18.9226,74.4998, 810.0, 1671,  1.4, -1.6, -1.4, 80, 80, 4.20, 57, 4.4
2026-09-09 12:02:06, 18.9196,74.4991, 797.7, 1794,  1.5, -3.2, -2.8, 71, 71, 3.79, 61, 5.4
2026-09-09 12:02:31, 18.9148,74.4986, 785.4, 1920,  1.0, -3.2, -2.9, 74, 74, 3.83, 69, 6.1
2026-09-09 12:02:56, 18.9102,74.4981, 774.3, 2034,  0.3, -3.0, -2.7, 78, 78, 3.95, 73, 6.3
2026-09-09 12:03:21, 18.9053,74.4977, 762.8, 2154, -0.3, -2.7, -2.4, 84, 84, 4.11, 73, 5.5
2026-09-09 12:03:46, 18.9008,74.4975, 751.4, 2274, -1.1, -3.8, -3.3, 82, 83, 3.86, 81, 4.8
2026-09-09 12:04:11, 18.8975,74.4973, 739.9, 2398, -1.7, -6.1, -5.4, 72, 73, 3.27, 76, 3.5
2026-09-09 12:04:36, 18.8949,74.4972, 728.0, 2526, -2.6, -5.3, -4.7, 82, 84, 3.53, 86, 4.2
2026-09-09 12:05:01, 18.8908,74.4971, 717.2, 2644, -3.5, -6.7, -5.9, 79, 81, 3.24, 82, 4.4
2026-09-09 12:05:26, 18.8877,74.4968, 705.7, 2772, -4.1, -6.6, -5.8, 83, 86, 3.31, 74, 4.6
2026-09-09 12:05:50, 18.8833,74.4967, 697.3, 2866, -4.2, -8.1, -7.2, 74, 77, 2.97, 82, 5.8
2026-09-09 12:06:15, 18.8786,74.4964, 687.8, 2975, -4.9, -7.5, -6.7, 82, 85, 3.15, 66, 5.4
