time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:31:10, 23.4987,60.8146, 997.2,  105, 13.8, 13.1, 13.1, 96, 96, 9.52,283, 2.4
2026-09-13 05:31:38, 23.5006,60.8152, 979.0,  259, 12.5, 12.5, 12.5,100,100, 9.33,244, 6.3
2026-09-13 05:32:06, 23.5042,60.8160, 961.1,  414, 11.3, 10.9, 10.9, 98, 98, 8.56,257, 9.2
2026-09-13 05:32:34, 23.5094,60.8166, 945.2,  554, 10.3,  9.2,  9.2, 93, 93, 7.73,254,10.5
2026-09-13 05:33:02, 23.5145,60.8170, 928.0,  707,  8.9,  8.3,  8.3, 96, 96, 7.41,267,11.0
2026-09-13 05:33:28, 23.5203,60.8171, 914.0,  832,  8.3,  4.7,  4.7, 78, 78, 5.87,267,11.0
2026-09-13 05:33:56, 23.5255,60.8173, 899.3,  966,  7.9,  3.2,  3.2, 72, 72, 5.37,261,11.6
2026-09-13 05:34:24, 23.5321,60.8181, 884.7, 1101,  7.3,  2.3,  2.3, 71, 71, 5.12,250,14.0
2026-09-13 05:34:52, 23.5390,60.8194, 869.8, 1240,  6.6,  2.3,  2.3, 74, 74, 5.21,251,14.2
2026-09-13 05:35:20, 23.5459,60.8206, 855.0, 1382,  6.0,  3.4,  3.4, 83, 83, 5.70,247,14.3
2026-09-13 05:35:46, 23.5519,60.8219, 840.5, 1522,  5.2,  2.0,  2.0, 80, 80, 5.25,246,13.8
2026-09-13 05:36:14, 23.5581,60.8231, 825.5, 1668,  4.2,  2.4,  2.4, 88, 88, 5.52,246,12.3
2026-09-13 05:36:42, 23.5643,60.8244, 810.8, 1815,  3.3,  1.4,  1.4, 87, 87, 5.22,250,13.8
2026-09-13 05:37:10, 23.5715,60.8255, 795.8, 1966,  2.1,  0.9,  0.9, 92, 92, 5.12,253,15.5
2026-09-13 05:37:38, 23.5795,60.8266, 781.6, 2112,  1.5,  0.4,  0.4, 92, 92, 5.04,255,15.8
2026-09-13 05:38:06, 23.5869,60.8276, 767.6, 2256,  0.9,  0.4,  0.4, 96, 96, 5.15,254,15.0
2026-09-13 05:38:34, 23.5946,60.8287, 754.2, 2398,  0.2, -0.1, -0.1, 98, 98, 5.03,251,14.6
2026-09-13 05:39:02, 23.6011,60.8297, 741.5, 2534, -0.4, -0.6, -0.5, 99, 99, 4.95,249,12.8
2026-09-13 05:39:30, 23.6072,60.8311, 729.9, 2661, -0.8, -0.8, -0.8,100,101, 4.93,246,13.4
2026-09-13 05:39:58, 23.6130,60.8324, 715.9, 2816, -1.5, -4.1, -3.6, 83, 84, 3.95,240,12.5
2026-09-13 05:40:26, 23.6184,60.8340, 703.7, 2952, -2.3, -8.9, -7.9, 61, 62, 2.78,240,12.1
2026-09-13 05:40:52, 23.6235,60.8351, 691.3, 3093, -2.4, -2.4, -2.1,100,102, 4.64,249,11.1
2026-09-13 05:41:20, 23.6285,60.8361, 680.1, 3223, -3.0, -3.0, -2.6,100,103, 4.53,246,10.7
2026-09-13 05:41:48, 23.6340,60.8374, 668.1, 3364, -3.8, -3.8, -3.4,100,103, 4.32,244,12.0
2026-09-13 05:42:16, 23.6394,60.8388, 655.0, 3520, -4.8, -4.8, -4.2,100,105, 4.11,236,11.9
2026-09-13 05:42:44, 23.6443,60.8406, 642.4, 3673, -5.7, -5.7, -5.1,100,105, 3.88,236,12.9
2026-09-13 05:43:12, 23.6504,60.8421, 629.9, 3826, -6.3, -6.3, -5.6,100,106, 3.78,252,13.3
2026-09-13 05:43:40, 23.6570,60.8427, 616.9, 3989, -6.4, -6.4, -5.7,100,106, 3.84,263,12.0
2026-09-13 05:44:08, 23.6627,60.8429, 604.6, 4147, -7.4, -7.4, -6.5,100,107, 3.64,268,10.1
2026-09-13 05:44:36, 23.6674,60.8430, 592.3, 4307, -8.1,-10.6, -9.4, 83, 90, 2.89,265, 8.9
