time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:33,-68.5442,63.7471,1004.0,   22,  1.8, -0.0, -0.0, 88, 88, 3.80,  3, 0.4
2026-09-10 11:15:58,-68.5442,63.7470, 989.2,  142,  2.3,  0.4,  0.4, 87, 87, 3.97,288, 0.8
2026-09-10 11:16:24,-68.5439,63.7470, 972.1,  283,  1.5, -0.6, -0.6, 86, 86, 3.76,132, 0.8
2026-09-10 11:16:50,-68.5445,63.7472, 957.3,  406,  0.5, -1.6, -1.4, 86, 86, 3.56,118, 1.0
2026-09-10 11:17:16,-68.5451,63.7474, 941.6,  539, -0.2, -2.4, -2.2, 85, 85, 3.39,130, 2.3
2026-09-10 11:17:42,-68.5462,63.7479, 925.6,  676, -1.3, -2.6, -2.3, 91, 92, 3.42,115, 2.3
2026-09-10 11:18:07,-68.5477,63.7480, 910.3,  808, -2.2, -3.3, -2.9, 92, 94, 3.30,105, 4.0
2026-09-10 11:18:33,-68.5500,63.7483, 894.7,  945, -3.5, -3.6, -3.2, 99,103, 3.28, 94, 5.0
2026-09-10 11:18:59,-68.5528,63.7482, 879.0, 1086, -3.7, -6.7, -5.9, 80, 82, 2.64, 90, 4.2
2026-09-10 11:19:25,-68.5548,63.7483, 864.8, 1214, -5.0, -7.0, -6.2, 86, 90, 2.61, 94, 4.4
2026-09-10 11:19:51,-68.5570,63.7484, 850.7, 1343, -6.2, -7.3, -6.5, 92, 98, 2.60, 91, 4.1
2026-09-10 11:20:16,-68.5591,63.7483, 837.8, 1462, -7.4, -7.5, -6.7, 99,106, 2.59, 75, 4.8
2026-09-10 11:20:42,-68.5627,63.7480, 822.8, 1603, -4.6,-18.4,-16.5, 33, 35, 1.09, 73, 8.5
2026-09-10 11:21:08,-68.5666,63.7472, 809.2, 1734, -4.3,-20.3,-18.3, 28, 29, 0.94, 65, 7.4
2026-09-10 11:21:34,-68.5697,63.7465, 797.0, 1854, -4.8,-21.5,-19.3, 26, 27, 0.86, 61, 6.9
2026-09-10 11:22:00,-68.5732,63.7454, 784.9, 1974, -5.3,-21.7,-19.5, 26, 28, 0.86, 55, 8.0
2026-09-10 11:22:26,-68.5767,63.7446, 773.2, 2092, -5.2,-23.4,-21.0, 23, 24, 0.75, 47, 6.9
2026-09-10 11:22:52,-68.5787,63.7434, 760.1, 2226, -5.4,-27.4,-24.7, 16, 17, 0.53, 37, 5.9
2026-09-10 11:23:18,-68.5804,63.7422, 745.9, 2374, -6.1,-16.8,-15.1, 43, 45, 1.37, 29, 6.4
2026-09-10 11:23:44,-68.5821,63.7412, 734.6, 2492, -7.0,-17.5,-15.7, 43, 46, 1.31, 24, 5.4
2026-09-10 11:24:10,-68.5832,63.7399, 722.0, 2627, -7.6,-20.0,-17.9, 36, 39, 1.08, 27, 6.8
2026-09-10 11:24:36,-68.5849,63.7382, 709.9, 2759, -8.2,-18.6,-16.7, 43, 46, 1.24, 22, 8.0
2026-09-10 11:25:01,-68.5860,63.7364, 699.9, 2869, -8.5,-18.9,-16.9, 43, 47, 1.23, 17, 8.2
2026-09-10 11:25:27,-68.5877,63.7348, 688.0, 3002, -8.5,-20.9,-18.7, 36, 39, 1.05, 19, 8.4
2026-09-10 11:25:53,-68.5892,63.7330, 676.4, 3133, -8.7,-21.5,-19.3, 35, 38, 1.01, 27, 8.5
2026-09-10 11:26:19,-68.5911,63.7313, 665.0, 3265, -9.0,-23.4,-21.0, 30, 33, 0.88, 29, 9.2
2026-09-10 11:26:45,-68.5939,63.7295, 654.9, 3383, -9.5,-24.4,-22.0, 29, 31, 0.81, 30, 8.4
2026-09-10 11:27:11,-68.5959,63.7279, 645.7, 3493,-10.3,-23.9,-21.6, 32, 35, 0.86, 35, 7.9
2026-09-10 11:27:37,-68.5979,63.7263, 634.9, 3622,-11.0,-24.3,-21.9, 33, 36, 0.84, 18, 7.3
2026-09-10 11:28:03,-68.5989,63.7245, 624.1, 3753,-11.9,-24.8,-22.3, 34, 38, 0.82, 18, 9.3
2026-09-10 11:28:29,-68.6006,63.7226, 613.5, 3884,-12.6,-26.7,-24.1, 30, 34, 0.70, 22, 8.3
2026-09-10 11:28:55,-68.6022,63.7207, 603.1, 4015,-13.3,-28.0,-25.3, 28, 32, 0.63, 16, 9.4
2026-09-10 11:29:21,-68.6033,63.7187, 592.8, 4146,-13.7,-28.1,-25.4, 29, 33, 0.64, 17, 9.2
2026-09-10 11:29:47,-68.6048,63.7166, 582.4, 4280,-14.5,-28.1,-25.4, 30, 35, 0.65, 14, 9.6
2026-09-10 11:30:13,-68.6059,63.7145, 572.8, 4406,-15.1,-29.2,-26.4, 29, 34, 0.60, 17, 9.6
2026-09-10 11:30:39,-68.6073,63.7123, 562.5, 4543,-15.5,-30.0,-27.1, 28, 32, 0.56, 11, 9.1
2026-09-10 11:31:05,-68.6081,63.7104, 553.7, 4662,-15.9,-30.2,-27.3, 28, 33, 0.56, 11, 7.2
2026-09-10 11:31:31,-68.6091,63.7091, 544.7, 4785,-16.5,-30.6,-27.7, 28, 33, 0.55, 14, 6.4
