time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:16:00, 22.5500,44.2300,1014.0,   44, 22.4, 12.4, 12.4, 53, 53, 8.95,210, 2.0
2026-09-15 17:16:00, 22.5500,44.2300,1011.0,   70, 23.2, 12.2, 12.2, 50, 50, 8.86,209, 2.4
2026-09-15 17:16:00, 22.5500,44.2300,1000.0,  167, 23.0, 11.0, 11.0, 47, 47, 8.26,205, 4.0
2026-09-15 17:16:00, 22.5500,44.2300, 962.0,  503, 20.4,  8.4,  8.4, 46, 46, 7.20,250, 2.5
2026-09-15 17:16:00, 22.5500,44.2300, 925.0,  839, 17.2,  8.2,  8.2, 55, 55, 7.39,295, 1.0
2026-09-15 17:16:00, 22.5500,44.2300, 876.0, 1300, 13.2,  7.2,  7.2, 67, 67, 7.29,330, 2.9
2026-09-15 17:16:00, 22.5500,44.2300, 850.0, 1553, 11.0,  5.0,  5.0, 66, 66, 6.44,350, 4.0
2026-09-15 17:16:00, 22.5500,44.2300, 845.0, 1602, 10.8,  4.1,  4.1, 64, 64, 6.10,  0, 4.0
2026-09-15 17:16:00, 22.5500,44.2300, 842.0, 1632, 10.6,  3.6,  3.6, 62, 62, 5.89,  1, 4.1
2026-09-15 17:16:00, 22.5500,44.2300, 778.0, 2284,  5.2,  2.2,  2.2, 81, 81, 5.77, 22, 5.3
2026-09-15 17:16:00, 22.5500,44.2300, 700.0, 3138, -0.7, -3.7, -3.3, 80, 81, 4.16, 50, 7.0
2026-09-15 17:16:00, 22.5500,44.2300, 671.0, 3473, -3.6, -5.2, -4.6, 89, 92, 3.86, 35, 6.0
2026-09-15 17:16:00, 22.5500,44.2300, 657.0, 3640, -5.1, -6.0, -5.3, 93, 98, 3.72, 13, 5.7
2026-09-15 17:16:00, 22.5500,44.2300, 655.0, 3664, -3.9, -6.9, -6.1, 80, 83, 3.48, 10, 5.7
2026-09-15 17:16:00, 22.5500,44.2300, 652.0, 3700, -4.3, -7.7, -6.8, 77, 80, 3.29,  5, 5.6
2026-09-15 17:16:00, 22.5500,44.2300, 651.0, 3712, -2.7,-11.7,-10.4, 50, 51, 2.40,  4, 5.6
2026-09-15 17:16:00, 22.5500,44.2300, 624.0, 4047, -3.7,-12.7,-11.3, 50, 51, 2.31,320, 5.0
2026-09-15 17:16:00, 22.5500,44.2300, 613.0, 4188, -4.1,-13.1,-11.7, 50, 52, 2.28,322, 5.2
2026-09-15 17:16:00, 22.5500,44.2300, 538.0, 5203,-10.7,-26.7,-24.1, 26, 28, 0.80,333, 6.3
2026-09-15 17:16:00, 22.5500,44.2300, 502.0, 5730,-15.1,-25.1,-22.6, 42, 49, 0.99,340, 7.0
2026-09-15 17:16:00, 22.5500,44.2300, 500.0, 5760,-15.3,-25.3,-22.8, 42, 49, 0.98,340, 7.0
2026-09-15 17:16:00, 22.5500,44.2300, 459.0, 6402,-19.1,-41.1,-37.5, 12, 15, 0.23,335, 8.1
2026-09-15 17:16:00, 22.5500,44.2300, 443.0, 6665,-21.5,-26.1,-23.5, 66, 82, 1.03,333, 8.5
2026-09-15 17:16:00, 22.5500,44.2300, 425.0, 6969,-23.7,-27.7,-25.0, 70, 88, 0.93,330, 9.0
2026-09-15 17:16:00, 22.5500,44.2300, 419.0, 7073,-24.5,-28.2,-25.5, 71, 91, 0.90,337, 9.7
2026-09-15 17:16:00, 22.5500,44.2300, 400.0, 7410,-26.3,-36.3,-33.0, 39, 50, 0.43,  0,12.0
2026-09-15 17:16:00, 22.5500,44.2300, 398.0, 7446,-26.5,-37.0,-33.7, 37, 47, 0.40,  0,13.0
2026-09-15 17:16:00, 22.5500,44.2300, 384.0, 7704,-27.9,-41.9,-38.3, 25, 33, 0.25,  3,15.2
2026-09-15 17:16:00, 22.5500,44.2300, 341.0, 8544,-35.3,-47.3,-43.4, 28, 40, 0.16, 14,22.3
2026-09-15 17:16:00, 22.5500,44.2300, 329.0, 8793,-35.1,-52.1,-48.0, 16, 23, 0.10, 17,24.5
2026-09-15 17:16:00, 22.5500,44.2300, 300.0, 9430,-39.5,-53.5,-49.3, 21, 31, 0.09, 25,30.0
2026-09-15 17:16:00, 22.5500,44.2300, 296.0, 9522,-40.1,-52.1,-48.0, 27, 40, 0.11, 25,30.4
2026-09-15 17:16:00, 22.5500,44.2300, 291.0, 9637,-40.8,-52.8,-48.7, 27, 40, 0.10, 25,31.0
2026-09-15 17:16:00, 22.5500,44.2300, 250.0,10660,-46.9,-58.9,-54.5, 24, 39, 0.06, 10,23.0
2026-09-15 17:16:00, 22.5500,44.2300, 218.0,11556,-50.7,-62.7,-58.2, 23, 38, 0.04, 20,15.0
2026-09-15 17:16:00, 22.5500,44.2300, 200.0,12120,-53.1,-65.1,-60.6, 22, 37, 0.03,  5,15.0
2026-09-15 17:16:00, 22.5500,44.2300, 185.0,12617,-56.5,-68.5,-63.9, 21, 37, 0.02,  5,17.0
2026-09-15 17:16:00, 22.5500,44.2300, 171.0,13117,-55.8,-70.1,-65.4, 16, 27, 0.02,  5,19.0
2026-09-15 17:16:00, 22.5500,44.2300, 161.0,13500,-55.3,-71.3,-66.6, 12, 21, 0.02,  0,11.0
2026-09-15 17:16:00, 22.5500,44.2300, 150.0,13950,-54.7,-72.7,-68.0,  9, 16, 0.01,  0,13.0
2026-09-15 17:16:00, 22.5500,44.2300, 149.0,13993,-55.0,-73.0,-68.4,  9, 16, 0.01,  0,12.0
