time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13,102.9000,35.0000, 717.5, 2907, 10.4,  9.2,  9.2, 92, 92,10.21,  0, 0.0
2026-09-05 23:15:14,102.8999,35.0004, 717.4, 2916, 11.0,  9.4,  9.4, 90, 90,10.39,  7, 0.8
2026-09-05 23:15:45,102.8998,35.0003, 701.2, 3106, 10.3,  8.8,  8.8, 91, 91,10.21, 55, 0.7
2026-09-05 23:15:47,102.8953,34.9989, 700.0, 3120, 10.3,  8.9,  8.9, 91, 91,10.25, 45, 0.8
2026-09-05 23:16:08,102.8997,35.0001, 689.9, 3241, 10.8,  9.9,  9.9, 94, 94,11.16,350, 1.0
2026-09-05 23:16:43,102.9001,34.9998, 672.1, 3458,  9.4,  8.8,  8.8, 96, 96,10.68,326, 2.4
2026-09-05 23:17:01,102.9004,34.9995, 663.7, 3566,  8.8,  8.5,  8.5, 98, 98,10.57,  2, 2.9
2026-09-05 23:17:10,102.9003,34.9992, 659.2, 3620,  8.5,  7.3,  7.3, 92, 92, 9.77, 23, 3.3
2026-09-05 23:17:14,102.9002,34.9989, 657.4, 3646,  9.2,  7.2,  7.2, 87, 87, 9.75, 29, 3.4
2026-09-05 23:17:37,102.8997,34.9986, 645.9, 3792,  9.6,  7.1,  7.1, 84, 84, 9.82, 84, 0.8
2026-09-05 23:17:43,102.8998,34.9986, 643.0, 3828,  9.5,  6.9,  6.9, 84, 84, 9.77,160, 0.8
2026-09-05 23:18:19,102.9001,34.9994, 626.4, 4046,  8.3,  5.3,  5.3, 81, 81, 8.98,185, 4.5
2026-09-05 23:18:31,102.9000,34.9999, 621.0, 4118,  8.8,  5.1,  5.1, 77, 77, 8.91,177, 5.8
2026-09-05 23:18:43,102.8998,35.0007, 616.0, 4186,  8.3,  4.6,  4.6, 77, 77, 8.67,186, 6.5
2026-09-05 23:18:53,102.9000,35.0012, 611.0, 4251,  7.9,  4.4,  4.4, 78, 78, 8.61,197, 7.1
2026-09-05 23:19:17,102.9053,34.9989, 600.0, 4402,  8.2,  4.4,  4.4, 77, 77, 8.79,208,10.7
2026-09-05 23:19:21,102.9013,35.0033, 598.3, 4424,  8.1,  4.2,  4.2, 77, 77, 8.69,208,11.1
2026-09-05 23:19:31,102.9018,35.0043, 594.0, 4486,  8.6,  3.7,  3.7, 72, 72, 8.46,208,11.8
2026-09-05 23:19:43,102.9027,35.0053, 588.9, 4558,  8.3,  3.1,  3.1, 69, 69, 8.13,208,12.0
2026-09-05 23:19:53,102.9033,35.0064, 584.3, 4622,  8.2,  2.5,  2.5, 68, 68, 7.88,207,12.1
2026-09-05 23:20:13,102.9044,35.0084, 575.4, 4750,  7.3,  1.7,  1.7, 67, 67, 7.54,206,11.9
2026-09-05 23:20:21,102.9049,35.0091, 571.5, 4803,  6.9,  2.5,  2.5, 74, 74, 8.04,208,12.0
2026-09-05 23:20:30,102.9054,35.0099, 567.4, 4862,  6.7,  1.2,  1.2, 68, 68, 7.37,211,12.0
2026-09-05 23:20:43,102.9064,35.0111, 562.2, 4940,  6.1,  0.7,  0.7, 68, 68, 7.17,214,11.7
2026-09-05 23:20:53,102.9069,35.0120, 557.8, 5004,  5.7,  0.2,  0.2, 68, 68, 7.01,215,10.8
2026-09-05 23:21:43,102.9102,35.0159, 538.0, 5299,  3.2, -0.6, -0.5, 76, 76, 6.83,218,10.7
2026-09-05 23:22:43,102.9146,35.0191, 514.7, 5656,  0.5, -1.7, -1.5, 85, 85, 6.59,237, 8.2
2026-09-05 23:22:53,102.9153,35.0189, 510.9, 5717,  0.0, -2.0, -1.8, 86, 86, 6.47,236, 8.6
2026-09-05 23:23:21,102.9176,35.0207, 500.3, 5884, -1.2, -2.8, -2.5, 89, 90, 6.24,229, 9.2
2026-09-05 23:23:21,102.9153,35.0189, 500.0, 5889, -1.2, -2.9, -2.6, 89, 90, 6.21,229, 9.2
2026-09-05 23:23:43,102.9192,35.0223, 491.7, 6022, -2.0, -3.8, -3.3, 88, 89, 5.91,223,10.1
2026-09-05 23:23:51,102.9199,35.0228, 488.5, 6073, -2.0, -4.5, -4.0, 83, 84, 5.61,221,10.0
2026-09-05 23:24:43,102.9235,35.0265, 469.0, 6397, -4.7, -6.6, -5.9, 86, 90, 4.98,218,10.5
2026-09-05 23:25:43,102.9269,35.0315, 445.8, 6794, -7.7, -9.0, -8.0, 90, 97, 4.36,213,11.2
2026-09-05 23:26:06,102.9286,35.0334, 437.8, 6935, -8.8, -9.8, -8.7, 92,101, 4.15,206,11.7
2026-09-05 23:26:11,102.9288,35.0340, 436.0, 6966, -9.0, -9.8, -8.7, 94,103, 4.18,206,11.7
2026-09-05 23:26:17,102.9291,35.0344, 433.8, 7006, -8.9,-11.8,-10.5, 80, 87, 3.58,207,11.5
2026-09-05 23:26:26,102.9297,35.0353, 430.5, 7065, -8.7,-11.9,-10.6, 78, 85, 3.58,211,10.8
2026-09-05 23:26:43,102.9308,35.0364, 424.7, 7171, -9.5,-12.5,-11.2, 79, 87, 3.45,227,10.2
2026-09-05 23:27:39,102.9366,35.0396, 404.1, 7553,-12.3,-13.1,-11.7, 94,106, 3.46,241,10.9
2026-09-05 23:27:43,102.9370,35.0397, 402.9, 7576,-12.5,-13.2,-11.8, 94,106, 3.44,241,10.8
2026-09-05 23:27:51,102.9353,35.0389, 400.0, 7631,-12.8,-13.5,-12.1, 94,107, 3.37,241,11.1
2026-09-05 23:28:43,102.9445,35.0425, 382.9, 7964,-15.1,-15.7,-14.0, 96,111, 2.95,253,13.6
2026-09-05 23:29:31,102.9525,35.0431, 367.2, 8279,-17.2,-17.8,-15.9, 95,112, 2.58,271,17.1
2026-09-05 23:29:39,102.9538,35.0430, 364.4, 8336,-17.0,-17.5,-15.7, 96,113, 2.66,273,17.3
2026-09-05 23:29:43,102.9547,35.0432, 363.1, 8364,-17.4,-18.4,-16.5, 92,109, 2.48,274,17.4
2026-09-05 23:29:50,102.9559,35.0430, 360.9, 8409,-17.8,-19.7,-17.7, 85,101, 2.23,274,17.3
2026-09-05 23:29:59,102.9577,35.0427, 358.4, 8461,-17.4,-18.4,-16.5, 92,109, 2.50,273,17.1
2026-09-05 23:30:34,102.9643,35.0433, 347.7, 8688,-18.9,-22.5,-20.3, 73, 88, 1.81,264,16.0
2026-09-05 23:30:43,102.9657,35.0431, 345.0, 8746,-19.1,-23.0,-20.7, 71, 86, 1.74,261,14.9
2026-09-05 23:30:53,102.9673,35.0433, 341.8, 8814,-19.6,-23.0,-20.7, 74, 90, 1.77,259,14.3
2026-09-05 23:31:21,102.9717,35.0443, 333.2, 9004,-20.1,-25.4,-22.9, 63, 76, 1.46,254,14.3
2026-09-05 23:31:43,102.9747,35.0454, 326.4, 9157,-21.3,-26.1,-23.6, 65, 80, 1.39,250,14.7
2026-09-05 23:31:50,102.9758,35.0455, 324.4, 9202,-21.7,-26.3,-23.8, 66, 82, 1.37,251,14.8
2026-09-05 23:32:07,102.9784,35.0462, 319.6, 9311,-22.6,-28.2,-25.5, 61, 76, 1.18,256,14.4
2026-09-05 23:32:37,102.9835,35.0472, 311.1, 9509,-23.7,-28.7,-26.0, 63, 80, 1.15,253,16.3
2026-09-05 23:32:43,102.9843,35.0476, 309.4, 9549,-24.0,-29.3,-26.5, 62, 78, 1.10,252,16.0
2026-09-05 23:33:16,102.9893,35.0494, 300.7, 9756,-25.4,-32.1,-29.1, 53, 68, 0.86,245,15.1
2026-09-05 23:33:18,102.9853,35.0489, 300.0, 9774,-25.5,-32.2,-29.2, 54, 69, 0.85,245,15.2
2026-09-05 23:33:43,102.9936,35.0508, 293.4, 9935,-26.9,-33.3,-30.2, 55, 72, 0.79,248,15.0
