time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:01:14,134.5110, 7.3532,1005.9,   51, 28.0, 24.2, 24.2, 80, 80,19.26,210, 4.1
2026-09-03 11:01:26,134.5418, 7.3689, 991.1,  183, 27.4, 24.0, 24.0, 82, 82,19.32,208, 5.1
2026-09-03 11:01:39,134.5421, 7.3695, 984.2,  245, 27.0, 23.8, 23.8, 83, 83,19.16,208, 6.2
2026-09-03 11:01:52,134.5425, 7.3702, 975.3,  326, 26.2, 23.8, 23.8, 87, 87,19.35,215, 6.8
2026-09-03 11:02:05,134.5431, 7.3708, 967.1,  401, 25.5, 23.7, 23.7, 90, 90,19.40,219, 7.5
2026-09-03 11:02:18,134.5436, 7.3716, 959.7,  468, 24.9, 23.3, 23.3, 91, 91,19.05,215, 7.6
2026-09-03 11:02:31,134.5442, 7.3724, 952.0,  539, 24.3, 23.0, 23.0, 92, 92,18.86,214, 7.6
2026-09-03 11:02:44,134.5446, 7.3731, 945.0,  604, 24.0, 21.7, 21.7, 87, 87,17.52,216, 8.1
2026-09-03 11:02:57,134.5453, 7.3739, 938.3,  667, 23.7, 20.2, 20.2, 81, 81,16.06,222, 8.6
2026-09-03 11:03:10,134.5460, 7.3746, 931.3,  732, 24.1, 17.3, 17.3, 66, 66,13.47,229, 8.3
2026-09-03 11:03:22,134.5466, 7.3751, 925.0,  792, 23.7, 18.3, 18.3, 72, 72,14.47,233, 7.7
2026-09-03 11:03:35,134.5473, 7.3756, 918.7,  852, 23.5, 18.0, 18.0, 71, 71,14.25,235, 7.8
2026-09-03 11:03:48,134.5482, 7.3762, 911.5,  921, 23.1, 17.2, 17.2, 70, 70,13.69,232, 7.7
2026-09-03 11:04:01,134.5487, 7.3768, 905.2,  982, 23.0, 16.4, 16.4, 66, 66,13.03,229, 6.8
2026-09-03 11:04:14,134.5493, 7.3773, 898.5, 1046, 22.7, 15.6, 15.6, 64, 64,12.46,224, 6.1
2026-09-03 11:04:27,134.5499, 7.3778, 891.0, 1119, 22.5, 14.7, 14.7, 62, 62,11.88,208, 5.2
2026-09-03 11:04:40,134.5499, 7.3784, 884.2, 1186, 22.3, 14.1, 14.1, 60, 60,11.49,193, 4.4
