time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 55.8300,54.7100,1003.0,  104, 10.4,  8.2,  8.2, 86, 86, 6.81,245, 1.0
2026-09-13 23:30:00, 55.8300,54.7100,1000.0,  130, 10.2,  6.0,  6.0, 75, 75, 5.87,255, 3.0
2026-09-13 23:30:00, 55.8300,54.7100, 988.0,  231, 10.7,  6.4,  6.4, 75, 75, 6.09,295, 9.0
2026-09-13 23:30:00, 55.8300,54.7100, 964.0,  436, 11.6,  7.1,  7.1, 74, 74, 6.57,318,11.8
2026-09-13 23:30:00, 55.8300,54.7100, 962.0,  454, 11.4,  6.9,  6.9, 74, 74, 6.51,320,12.0
2026-09-13 23:30:00, 55.8300,54.7100, 925.0,  780,  8.2,  3.6,  3.6, 73, 73, 5.36,310,11.0
2026-09-13 23:30:00, 55.8300,54.7100, 864.0, 1340,  4.8, -1.0, -0.9, 66, 66, 4.11,300,13.0
2026-09-13 23:30:00, 55.8300,54.7100, 854.0, 1436,  4.2, -1.8, -1.6, 65, 65, 3.92,300,12.3
2026-09-13 23:30:00, 55.8300,54.7100, 850.0, 1474,  3.8, -2.2, -2.0, 65, 65, 3.83,300,12.0
2026-09-13 23:30:00, 55.8300,54.7100, 725.0, 2743, -6.5, -9.0, -8.0, 82, 88, 2.67,296,12.8
2026-09-13 23:30:00, 55.8300,54.7100, 715.0, 2852, -3.5, -9.5, -8.5, 63, 65, 2.60,296,12.9
2026-09-13 23:30:00, 55.8300,54.7100, 700.0, 3020, -3.9,-14.9,-13.3, 42, 44, 1.72,295,13.0
2026-09-13 23:30:00, 55.8300,54.7100, 695.0, 3077, -4.3,-18.3,-16.4, 33, 34, 1.30,295,13.1
2026-09-13 23:30:00, 55.8300,54.7100, 654.0, 3554, -5.3,-26.3,-23.7, 17, 18, 0.68,293,14.2
2026-09-13 23:30:00, 55.8300,54.7100, 594.0, 4303, -8.5,-24.1,-21.7, 27, 30, 0.91,290,16.0
2026-09-13 23:30:00, 55.8300,54.7100, 567.0, 4664,-10.1,-23.1,-20.8, 34, 37, 1.05,293,16.0
2026-09-13 23:30:00, 55.8300,54.7100, 500.0, 5620,-17.3,-31.3,-28.4, 29, 34, 0.56,300,16.0
2026-09-13 23:30:00, 55.8300,54.7100, 489.0, 5783,-18.7,-32.0,-29.0, 30, 36, 0.54,300,16.0
2026-09-13 23:30:00, 55.8300,54.7100, 426.0, 6791,-27.1,-36.1,-32.8, 42, 55, 0.41,290,20.8
2026-09-13 23:30:00, 55.8300,54.7100, 400.0, 7240,-29.7,-37.7,-34.3, 46, 61, 0.37,285,23.0
2026-09-13 23:30:00, 55.8300,54.7100, 352.0, 8140,-36.0,-40.5,-37.0, 63, 89, 0.32,280,21.0
2026-09-13 23:30:00, 55.8300,54.7100, 351.0, 8160,-36.1,-40.6,-37.1, 63, 90, 0.32,280,21.0
2026-09-13 23:30:00, 55.8300,54.7100, 332.0, 8542,-39.6,-43.8,-40.1, 64, 95, 0.24,285,20.0
2026-09-13 23:30:00, 55.8300,54.7100, 321.0, 8773,-41.7,-45.7,-41.9, 65, 98, 0.20,283,22.3
2026-09-13 23:30:00, 55.8300,54.7100, 318.0, 8837,-42.1,-46.3,-42.5, 64, 96, 0.19,283,23.0
2026-09-13 23:30:00, 55.8300,54.7100, 300.0, 9230,-43.3,-48.0,-44.1, 60, 91, 0.17,280,27.0
2026-09-13 23:30:00, 55.8300,54.7100, 255.0,10319,-46.7,-54.7,-50.5, 40, 63, 0.09,289,36.8
2026-09-13 23:30:00, 55.8300,54.7100, 250.0,10450,-47.7,-55.7,-51.5, 40, 63, 0.08,290,38.0
2026-09-13 23:30:00, 55.8300,54.7100, 243.0,10637,-49.0,-57.0,-52.7, 39, 63, 0.07,290,39.0
2026-09-13 23:30:00, 55.8300,54.7100, 230.0,10998,-51.5,-59.5,-55.1, 38, 63, 0.06,292,34.6
2026-09-13 23:30:00, 55.8300,54.7100, 217.0,11377,-52.5,-61.5,-57.1, 33, 55, 0.05,295,30.0
2026-09-13 23:30:00, 55.8300,54.7100, 214.0,11467,-52.3,-61.3,-56.9, 33, 55, 0.05,295,28.0
2026-09-13 23:30:00, 55.8300,54.7100, 200.0,11910,-48.9,-58.9,-54.5, 31, 49, 0.07,290,23.0
2026-09-13 23:30:00, 55.8300,54.7100, 188.0,12314,-48.1,-59.1,-54.7, 27, 44, 0.07,289,22.1
2026-09-13 23:30:00, 55.8300,54.7100, 156.0,13535,-48.7,-62.7,-58.2, 18, 30, 0.05,286,19.5
2026-09-13 23:30:00, 55.8300,54.7100, 150.0,13790,-50.3,-64.3,-59.8, 18, 29, 0.05,285,19.0
2026-09-13 23:30:00, 55.8300,54.7100, 142.0,14147,-52.1,-67.1,-62.5, 15, 25, 0.03,285,17.6
2026-09-13 23:30:00, 55.8300,54.7100, 112.0,15692,-49.9,-66.9,-62.3, 12, 20, 0.04,285,11.5
2026-09-13 23:30:00, 55.8300,54.7100, 110.0,15810,-50.3,-67.3,-62.7, 12, 20, 0.04,285,11.0
2026-09-13 23:30:00, 55.8300,54.7100, 100.0,16430,-52.3,-69.3,-64.7, 11, 19, 0.04,275,12.0
2026-09-13 23:30:00, 55.8300,54.7100,  97.0,16626,-52.4,-69.7,-65.1, 11, 18, 0.03,275,12.0
2026-09-13 23:30:00, 55.8300,54.7100,  86.0,17403,-52.7,-71.4,-66.8,  9, 15, 0.03,285, 6.0
2026-09-13 23:30:00, 55.8300,54.7100,  76.2,18183,-53.1,-73.1,-68.4,  7, 12, 0.03,290, 7.0
2026-09-13 23:30:00, 55.8300,54.7100,  76.0,18200,-53.1,-73.1,-68.4,  7, 12, 0.03,290, 7.0
