time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:28:36,-117.6266,47.6816, 930.6,  729, 12.3,  7.6,  7.6, 73, 73, 7.05,111, 1.5
2026-09-04 17:28:49,-117.6269,47.6818, 923.7,  791, 11.2,  4.8,  4.8, 65, 65, 5.84,121, 2.1
2026-09-04 17:29:02,-117.6270,47.6819, 917.0,  851, 10.5,  5.0,  5.0, 68, 68, 5.95,125, 1.8
2026-09-04 17:29:15,-117.6272,47.6820, 910.4,  913,  9.9,  4.9,  4.9, 71, 71, 5.98,141, 1.2
2026-09-04 17:29:28,-117.6272,47.6821, 903.5,  975,  9.3,  4.7,  4.7, 73, 73, 5.93,171, 0.9
2026-09-04 17:29:41,-117.6273,47.6822, 896.1, 1043,  8.7,  4.4,  4.4, 74, 74, 5.84,196, 0.9
2026-09-04 17:29:54,-117.6273,47.6822, 888.7, 1112,  8.1,  4.0,  4.0, 75, 75, 5.72,126, 0.8
2026-09-04 17:30:07,-117.6272,47.6821, 881.4, 1180,  7.5,  3.3,  3.3, 75, 75, 5.50, 38, 0.9
2026-09-04 17:30:20,-117.6272,47.6820, 874.8, 1242,  7.0,  2.4,  2.4, 72, 72, 5.19,338, 1.4
2026-09-04 17:30:33,-117.6269,47.6818, 868.4, 1302,  6.7,  1.5,  1.5, 69, 69, 4.90,315, 1.9
2026-09-04 17:30:46,-117.6265,47.6816, 862.2, 1361,  6.3,  1.3,  1.3, 70, 70, 4.88,308, 2.5
2026-09-04 17:30:59,-117.6261,47.6815, 856.0, 1421,  6.0,  1.2,  1.2, 71, 71, 4.87,311, 3.3
2026-09-04 17:31:12,-117.6256,47.6813, 850.3, 1475,  5.6,  0.9,  0.9, 72, 72, 4.80,296, 3.3
2026-09-04 17:31:25,-117.6250,47.6812, 843.8, 1538,  5.1,  0.6,  0.6, 72, 72, 4.73,282, 3.1
2026-09-04 17:31:38,-117.6245,47.6812, 837.1, 1603,  4.5,  0.3,  0.3, 74, 74, 4.68,279, 3.0
2026-09-04 17:31:51,-117.6240,47.6811, 830.3, 1669,  3.9,  0.0,  0.0, 76, 76, 4.62,279, 2.9
2026-09-04 17:32:04,-117.6236,47.6811, 823.4, 1737,  3.4, -0.2, -0.2, 77, 77, 4.57,278, 2.8
2026-09-04 17:32:17,-117.6232,47.6811, 816.1, 1809,  2.7, -0.5, -0.4, 79, 79, 4.53,271, 2.4
2026-09-04 17:32:30,-117.6228,47.6812, 809.3, 1877,  2.1, -0.8, -0.7, 81, 81, 4.46,256, 2.3
2026-09-04 17:32:43,-117.6225,47.6814, 802.3, 1947,  1.5, -1.0, -0.9, 83, 83, 4.43,237, 2.4
2026-09-04 17:32:56,-117.6222,47.6817, 795.4, 2017,  1.3, -0.8, -0.7, 86, 86, 4.52,218, 2.9
2026-09-04 17:33:09,-117.6219,47.6820, 788.2, 2090,  0.8, -1.1, -1.0, 87, 87, 4.49,209, 3.2
2026-09-04 17:33:22,-117.6218,47.6824, 781.7, 2157,  0.3, -1.4, -1.3, 88, 88, 4.40,202, 3.2
2026-09-04 17:33:35,-117.6215,47.6827, 775.1, 2224, -0.1, -1.8, -1.6, 88, 88, 4.33,195, 3.1
2026-09-04 17:33:48,-117.6212,47.6830, 769.0, 2287, -0.5, -2.2, -2.0, 88, 89, 4.23,205, 3.3
2026-09-04 17:34:01,-117.6209,47.6834, 763.1, 2349, -0.9, -2.5, -2.2, 89, 89, 4.17,226, 3.7
2026-09-04 17:34:14,-117.6205,47.6839, 757.1, 2412, -0.9, -2.7, -2.4, 88, 88, 4.14,211, 4.3
2026-09-04 17:34:27,-117.6201,47.6843, 750.8, 2479, -0.8, -3.0, -2.7, 85, 86, 4.09,209, 4.8
2026-09-04 17:34:40,-117.6194,47.6847, 744.5, 2546, -1.1, -3.6, -3.2, 83, 84, 3.95,219, 5.1
2026-09-04 17:34:53,-117.6188,47.6851, 738.5, 2611, -1.4, -4.2, -3.7, 81, 82, 3.81,231, 4.9
2026-09-04 17:35:06,-117.6182,47.6854, 732.0, 2681, -1.6, -4.6, -4.1, 80, 81, 3.71,238, 4.7
2026-09-04 17:35:19,-117.6176,47.6857, 726.3, 2744, -2.0, -5.0, -4.5, 80, 81, 3.63,232, 4.4
2026-09-04 17:35:32,-117.6171,47.6860, 720.5, 2808, -2.5, -5.3, -4.7, 81, 83, 3.57,229, 4.3
2026-09-04 17:35:45,-117.6167,47.6864, 714.2, 2877, -3.1, -5.6, -5.0, 83, 85, 3.52,223, 4.0
2026-09-04 17:35:58,-117.6164,47.6867, 707.8, 2948, -3.7, -6.0, -5.3, 84, 87, 3.45,207, 3.3
2026-09-04 17:36:11,-117.6163,47.6870, 701.6, 3017, -4.3, -6.4, -5.7, 85, 88, 3.37,199, 2.9
2026-09-04 17:36:24,-117.6162,47.6873, 695.5, 3086, -4.7, -6.7, -6.0, 86, 89, 3.33,196, 2.5
2026-09-04 17:36:37,-117.6160,47.6875, 689.6, 3153, -5.0, -7.1, -6.3, 85, 90, 3.25,200, 2.3
2026-09-04 17:36:50,-117.6158,47.6878, 683.3, 3225, -5.4, -7.8, -7.0, 83, 87, 3.10,205, 2.6
2026-09-04 17:37:03,-117.6155,47.6881, 677.3, 3294, -5.8, -8.5, -7.6, 81, 85, 2.96,210, 3.0
2026-09-04 17:37:16,-117.6150,47.6884, 671.3, 3365, -6.3, -9.1, -8.1, 81, 86, 2.86,220, 3.4
2026-09-04 17:37:29,-117.6146,47.6888, 665.1, 3437, -6.8, -9.5, -8.5, 81, 87, 2.79,225, 3.7
2026-09-04 17:37:42,-117.6141,47.6891, 659.5, 3502, -7.3,-10.1, -9.0, 80, 86, 2.68,227, 4.0
2026-09-04 17:37:55,-117.6135,47.6894, 653.5, 3575, -7.7,-10.9, -9.7, 78, 84, 2.55,224, 4.4
2026-09-04 17:38:08,-117.6131,47.6900, 647.5, 3646, -8.3,-11.4,-10.2, 78, 84, 2.46,217, 4.9
2026-09-04 17:38:21,-117.6126,47.6905, 641.8, 3715, -8.8,-11.8,-10.5, 79, 86, 2.41,209, 5.5
2026-09-04 17:38:34,-117.6124,47.6911, 635.9, 3786, -9.4,-12.1,-10.8, 81, 88, 2.37,203, 5.2
2026-09-04 17:38:47,-117.6121,47.6917, 630.3, 3854,-10.0,-12.5,-11.2, 82, 90, 2.32,196, 5.2
2026-09-04 17:39:00,-117.6119,47.6923, 624.3, 3927,-10.5,-12.9,-11.5, 82, 91, 2.27,190, 5.4
2026-09-04 17:39:13,-117.6117,47.6928, 618.1, 4005,-11.1,-13.6,-12.1, 82, 92, 2.17,192, 5.1
2026-09-04 17:39:26,-117.6114,47.6934, 612.1, 4080,-11.7,-14.4,-12.9, 80, 90, 2.05,198, 5.1
