time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:13,112.9700,25.7400, 967.7,  369, 21.1, 20.8, 20.8, 98, 98,16.14,347, 3.4
2026-09-04 23:16:28,112.9728,25.7344, 925.0,  769, 19.4, 19.4, 19.4,100,100,15.49, 17, 6.6
2026-09-04 23:16:43,112.9687,25.7356, 917.0,  843, 19.1, 19.1, 19.1,100,100,15.33, 21, 7.3
2026-09-04 23:17:38,112.9667,25.7326, 886.6, 1128, 18.0, 18.0, 18.0,100,100,14.83, 37, 6.1
2026-09-04 23:17:43,112.9665,25.7324, 883.9, 1156, 18.0, 18.0, 18.0,100,100,14.85, 37, 5.8
2026-09-04 23:18:43,112.9643,25.7310, 850.2, 1497, 18.1, 18.1, 18.1,100,100,15.56, 92, 4.8
2026-09-04 23:18:43,112.9628,25.7344, 850.0, 1499, 18.1, 18.1, 18.1,100,100,15.57, 92, 4.9
2026-09-04 23:18:46,112.9642,25.7311, 848.3, 1515, 18.1, 18.1, 18.1,100,100,15.61, 93, 5.0
2026-09-04 23:19:43,112.9611,25.7317, 814.0, 1865, 16.6, 16.6, 16.6,100,100,14.75,112, 6.2
2026-09-04 23:20:43,112.9581,25.7336, 780.4, 2223, 14.9, 14.9, 14.9,100,100,13.79,122, 6.4
2026-09-04 23:21:18,112.9562,25.7348, 760.4, 2444, 13.7, 13.7, 13.7,100,100,13.10,129, 7.2
2026-09-04 23:21:34,112.9552,25.7354, 751.8, 2542, 13.7, 13.7, 13.7,100,100,13.20,123, 6.7
2026-09-04 23:22:16,112.9528,25.7369, 730.7, 2779, 11.5, 11.5, 11.5,100,100,11.79,132, 8.4
2026-09-04 23:22:43,112.9510,25.7384, 716.8, 2945, 11.1, 11.1, 11.1,100,100,11.66,126, 9.2
2026-09-04 23:23:16,112.9528,25.7444, 700.0, 3140, 10.9, 10.9, 10.9,100,100,11.80,103, 9.6
2026-09-04 23:23:32,112.9468,25.7397, 693.3, 3224, 10.7, 10.7, 10.7,100,100,11.78, 97, 9.4
2026-09-04 23:23:43,112.9456,25.7398, 688.4, 3282, 10.4, 10.4, 10.4,100,100,11.61, 95, 9.4
2026-09-04 23:24:43,112.9402,25.7398, 662.3, 3609,  8.9,  8.9,  8.9,100,100,10.90, 84, 8.1
2026-09-04 23:25:19,112.9377,25.7396, 647.3, 3794,  7.9,  7.9,  7.9,100,100,10.41, 87, 6.3
2026-09-04 23:25:43,112.9363,25.7397, 637.2, 3921,  7.8,  7.8,  7.8,100,100,10.49,102, 5.1
2026-09-04 23:25:53,112.9359,25.7398, 633.0, 3978,  7.7,  7.7,  7.7,100,100,10.51,111, 5.0
2026-09-04 23:26:43,112.9336,25.7408, 610.9, 4275,  5.9,  5.9,  5.9,100,100, 9.61,117, 5.0
2026-09-04 23:27:08,112.9324,25.7413, 600.0, 4421,  5.0,  5.0,  5.0,100,100, 9.14,111, 5.6
2026-09-04 23:27:43,112.9304,25.7419, 584.5, 4633,  4.0,  3.7,  3.7, 98, 98, 8.57,110, 6.7
2026-09-04 23:28:06,112.9291,25.7424, 574.5, 4776,  3.1,  2.7,  2.7, 97, 97, 8.10,118, 5.9
2026-09-04 23:28:25,112.9281,25.7430, 566.4, 4896,  3.4, -3.6, -3.2, 60, 60, 5.19,125, 6.4
2026-09-04 23:28:32,112.9277,25.7432, 563.4, 4938,  3.3, -4.2, -3.7, 58, 58, 4.98,126, 6.2
2026-09-04 23:28:43,112.9272,25.7435, 558.8, 5005,  2.7, -4.1, -3.6, 61, 61, 5.06,128, 5.7
2026-09-04 23:29:02,112.9265,25.7441, 550.2, 5127,  1.8, -4.8, -4.2, 61, 61, 4.88,132, 5.6
2026-09-04 23:29:17,112.9258,25.7446, 544.0, 5220,  1.4, -5.0, -4.5, 62, 62, 4.85,139, 5.5
2026-09-04 23:29:43,112.9251,25.7457, 533.6, 5375,  0.4, -8.6, -7.6, 51, 51, 3.75,147, 5.6
2026-09-04 23:29:57,112.9246,25.7462, 527.8, 5462,  0.1,-11.1, -9.9, 43, 43, 3.11,148, 6.4
2026-09-04 23:29:59,112.9228,25.7444, 526.9, 5475,  0.0,-10.3, -9.2, 46, 46, 3.31,149, 6.5
2026-09-04 23:30:03,112.9244,25.7467, 525.7, 5495, -0.1,-10.0, -8.9, 47, 47, 3.41,150, 6.7
2026-09-04 23:30:23,112.9238,25.7476, 517.8, 5621, -0.8,-12.5,-11.2, 41, 41, 2.83,152, 6.7
2026-09-04 23:30:30,112.9237,25.7481, 515.0, 5662, -1.3, -8.5, -7.6, 58, 59, 3.91,149, 6.9
2026-09-04 23:30:43,112.9230,25.7487, 510.2, 5734, -1.9, -9.3, -8.3, 57, 58, 3.72,142, 7.7
2026-09-04 23:30:47,112.9228,25.7490, 508.7, 5758, -2.1, -9.5, -8.5, 57, 58, 3.65,140, 8.0
2026-09-04 23:30:53,112.9225,25.7493, 506.4, 5794, -2.1,-10.8, -9.7, 51, 52, 3.31,139, 8.4
2026-09-04 23:30:57,112.9222,25.7496, 504.7, 5819, -2.2,-14.0,-12.5, 40, 41, 2.58,138, 8.5
2026-09-04 23:31:09,112.9215,25.7502, 500.0, 5893, -3.0, -9.7, -8.7, 60, 62, 3.66,138, 8.2
2026-09-04 23:31:38,112.9201,25.7518, 488.7, 6075, -4.3,-12.0,-10.7, 55, 57, 3.12,147, 7.4
2026-09-04 23:31:43,112.9200,25.7520, 486.8, 6105, -4.3,-12.3,-11.0, 54, 56, 3.06,147, 7.3
2026-09-04 23:32:04,112.9191,25.7532, 479.1, 6230, -4.5,-15.2,-13.6, 43, 45, 2.46,146, 6.4
2026-09-04 23:32:22,112.9186,25.7538, 472.7, 6337, -4.5,-21.0,-18.9, 26, 27, 1.52,144, 4.6
2026-09-04 23:32:43,112.9181,25.7545, 464.8, 6469, -5.7,-24.7,-22.2, 21, 22, 1.12,151, 4.3
2026-09-04 23:32:45,112.9181,25.7546, 464.0, 6482, -5.8,-25.0,-22.5, 20, 22, 1.09,152, 4.4
2026-09-04 23:33:43,112.9175,25.7570, 442.9, 6845, -8.7,-26.5,-23.9, 22, 24, 1.00,174, 5.6
2026-09-04 23:34:17,112.9169,25.7587, 430.7, 7060,-10.4,-26.8,-24.2, 25, 27, 0.99,161, 5.6
2026-09-04 23:34:32,112.9166,25.7595, 425.6, 7151,-10.5,-29.6,-26.8, 19, 21, 0.77,164, 4.9
2026-09-04 23:34:43,112.9165,25.7599, 421.9, 7218,-10.0,-32.3,-29.3, 14, 16, 0.60,163, 4.3
2026-09-04 23:35:43,112.9165,25.7621, 401.7, 7594,-12.4,-31.0,-28.1, 20, 22, 0.72,196, 3.8
2026-09-04 23:35:48,112.9128,25.7644, 400.0, 7627,-12.3,-30.5,-27.6, 20, 23, 0.76,196, 3.8
2026-09-04 23:35:53,112.9166,25.7625, 398.6, 7654,-11.9,-31.8,-28.8, 18, 20, 0.67,195, 3.9
2026-09-04 23:36:04,112.9166,25.7629, 394.9, 7724,-12.2,-32.5,-29.5, 17, 19, 0.63,193, 3.9
2026-09-04 23:36:11,112.9165,25.7632, 392.7, 7767,-11.3,-34.1,-31.0, 13, 15, 0.54,190, 3.8
2026-09-04 23:36:13,112.9166,25.7633, 392.1, 7779,-11.3,-34.5,-31.3, 13, 14, 0.53,189, 3.7
2026-09-04 23:36:20,112.9165,25.7635, 389.8, 7825,-11.1,-34.8,-31.6, 12, 14, 0.51,184, 3.8
2026-09-04 23:37:13,112.9164,25.7657, 373.1, 8160,-12.0,-36.7,-33.4, 11, 12, 0.45,165, 3.7
2026-09-04 23:37:27,112.9160,25.7663, 368.7, 8249,-12.4,-36.9,-33.6, 11, 12, 0.44,154, 3.9
2026-09-04 23:38:13,112.9150,25.7676, 354.3, 8552,-14.6,-36.3,-33.0, 14, 16, 0.49,134, 4.3
2026-09-04 23:38:47,112.9140,25.7682, 344.0, 8775,-16.1,-36.3,-33.0, 16, 19, 0.50,133, 2.7
2026-09-04 23:39:13,112.9136,25.7687, 336.1, 8949,-17.7,-34.0,-30.9, 23, 27, 0.64,147, 2.9
2026-09-04 23:40:13,112.9130,25.7704, 318.3, 9352,-21.6,-34.2,-31.1, 31, 38, 0.66,163, 4.3
2026-09-04 23:41:02,112.9124,25.7727, 304.2, 9683,-24.8,-35.9,-32.6, 35, 45, 0.59,154, 4.3
2026-09-04 23:41:13,112.9121,25.7729, 301.2, 9755,-25.1,-36.8,-33.5, 33, 42, 0.54,131, 4.1
2026-09-04 23:41:17,112.9128,25.7744, 300.0, 9784,-25.2,-37.6,-34.2, 31, 39, 0.51,127, 4.2
2026-09-04 23:41:37,112.9112,25.7736, 294.5, 9919,-25.8,-39.7,-36.2, 26, 33, 0.41,132, 5.3
2026-09-04 23:42:10,112.9103,25.7744, 285.6,10139,-27.7,-41.3,-37.8, 26, 34, 0.36,154, 4.9
2026-09-04 23:42:13,112.9101,25.7747, 284.9,10156,-27.8,-41.4,-37.9, 26, 34, 0.36,154, 5.0
2026-09-04 23:43:04,112.9083,25.7757, 271.9,10490,-29.7,-45.0,-41.3, 21, 28, 0.25,107, 4.8
2026-09-04 23:43:13,112.9079,25.7760, 269.4,10556,-30.2,-44.8,-41.0, 23, 31, 0.26,120, 5.3
2026-09-04 23:43:45,112.9065,25.7769, 261.5,10768,-31.9,-45.5,-41.7, 25, 34, 0.25,106, 4.9
2026-09-04 23:44:13,112.9049,25.7771, 254.5,10959,-33.7,-46.7,-42.8, 26, 36, 0.23, 98, 3.9
2026-09-04 23:44:31,112.9028,25.7744, 250.0,11083,-34.7,-47.5,-43.6, 26, 37, 0.21,112, 3.7
2026-09-04 23:45:13,112.9026,25.7777, 240.1,11361,-37.4,-50.3,-46.2, 25, 36, 0.16,114, 4.5
2026-09-04 23:46:06,112.9016,25.7791, 227.7,11727,-40.6,-52.6,-48.5, 27, 40, 0.13,179, 3.6
2026-09-04 23:46:13,112.9013,25.7795, 225.8,11782,-41.0,-53.0,-48.9, 26, 39, 0.12,171, 3.0
