time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13,111.9500,43.6300, 904.5,  964, 16.8,  7.9,  7.9, 56, 56, 7.43, 49, 2.0
2026-09-05 23:15:49,111.9500,43.6289, 890.1, 1107, 15.7,  7.7,  7.7, 59, 59, 7.40, 31, 1.8
2026-09-05 23:15:58,111.9499,43.6288, 886.8, 1142, 16.6,  8.1,  8.1, 57, 57, 7.64,  0, 0.9
2026-09-05 23:16:21,111.9504,43.6288, 877.3, 1234, 17.1,  7.4,  7.4, 53, 53, 7.38,250, 3.5
2026-09-05 23:16:31,111.9509,43.6290, 873.4, 1274, 17.6,  7.0,  7.0, 50, 50, 7.19,243, 4.3
2026-09-05 23:16:43,111.9516,43.6293, 868.4, 1328, 19.4,  7.0,  7.0, 44, 44, 7.26,242, 4.7
2026-09-05 23:16:48,111.9518,43.6293, 866.2, 1349, 19.9,  8.0,  8.0, 46, 46, 7.78,244, 4.8
2026-09-05 23:17:28,111.9528,43.6297, 850.0, 1516, 19.1,  8.0,  8.0, 49, 49, 7.96,265, 8.2
2026-09-05 23:17:35,111.9554,43.6297, 847.4, 1542, 18.9,  8.1,  8.1, 49, 49, 8.00,264, 9.2
2026-09-05 23:17:43,111.9564,43.6298, 844.2, 1576, 19.0,  8.6,  8.6, 51, 51, 8.35,265,10.3
2026-09-05 23:18:02,111.9592,43.6299, 837.1, 1652, 19.7,  9.2,  9.2, 51, 51, 8.75,270,11.5
2026-09-05 23:18:31,111.9633,43.6296, 825.7, 1768, 19.3,  6.9,  6.9, 45, 45, 7.60,278,11.6
2026-09-05 23:18:43,111.9650,43.6295, 821.1, 1818, 19.2,  7.9,  7.9, 48, 48, 8.17,278,11.6
2026-09-05 23:19:12,111.9690,43.6292, 809.6, 1934, 18.6,  7.2,  7.2, 48, 48, 7.92,273,10.8
2026-09-05 23:19:43,111.9729,43.6290, 797.3, 2061, 17.3,  8.0,  8.0, 54, 54, 8.50,272, 9.7
2026-09-05 23:20:43,111.9799,43.6295, 772.9, 2321, 15.2,  7.1,  7.1, 58, 58, 8.19,255, 9.1
2026-09-05 23:20:56,111.9812,43.6299, 767.8, 2377, 14.7,  7.0,  7.0, 60, 60, 8.24,252, 9.0
2026-09-05 23:21:43,111.9862,43.6311, 748.5, 2589, 12.6,  6.7,  6.7, 67, 67, 8.24,247, 9.4
2026-09-05 23:22:43,111.9929,43.6336, 723.1, 2877, 10.1,  5.7,  5.7, 74, 74, 7.97,241, 9.9
2026-09-05 23:23:37,112.0028,43.6397, 700.0, 3144,  7.7,  4.5,  4.5, 80, 80, 7.54,231, 7.7
2026-09-05 23:23:43,111.9981,43.6361, 697.8, 3171,  7.4,  4.3,  4.3, 81, 81, 7.50,231, 8.0
2026-09-05 23:23:45,111.9982,43.6362, 696.9, 3181,  7.3,  4.3,  4.3, 81, 81, 7.48,230, 8.1
2026-09-05 23:25:00,112.0039,43.6394, 665.8, 3556,  4.1,  1.1,  1.1, 81, 81, 6.23,228, 7.3
2026-09-05 23:25:14,112.0048,43.6402, 660.0, 3627,  3.8, -1.8, -1.6, 67, 67, 5.08,227, 7.6
2026-09-05 23:25:29,112.0058,43.6409, 653.7, 3705,  3.4, -2.3, -2.1, 66, 66, 4.94,232, 7.8
2026-09-05 23:25:42,112.0071,43.6414, 648.2, 3774,  3.5, -6.0, -5.3, 50, 50, 3.77,232, 8.2
2026-09-05 23:25:43,112.0072,43.6414, 647.8, 3779,  3.4, -6.1, -5.4, 50, 50, 3.74,232, 8.3
2026-09-05 23:25:58,112.0083,43.6422, 641.9, 3853,  3.2, -6.3, -5.6, 49, 49, 3.71,227, 8.7
2026-09-05 23:26:20,112.0100,43.6433, 632.7, 3970,  2.4, -7.7, -6.8, 47, 47, 3.39,233, 8.6
2026-09-05 23:26:43,112.0121,43.6443, 622.9, 4097,  1.3, -6.1, -5.4, 58, 58, 3.90,252, 8.1
2026-09-05 23:26:52,112.0130,43.6444, 618.8, 4150,  0.8, -5.5, -4.9, 63, 63, 4.10,254, 8.0
2026-09-05 23:27:08,112.0128,43.6397, 612.3, 4235,  0.0, -5.8, -5.1, 65, 65, 4.07,247, 7.7
2026-09-05 23:27:37,112.0128,43.6497, 600.0, 4397, -1.4, -5.8, -5.2, 72, 73, 4.12,234,10.1
2026-09-05 23:27:40,112.0176,43.6461, 599.0, 4411, -1.5, -5.7, -5.0, 73, 74, 4.19,234,10.3
2026-09-05 23:27:43,112.0180,43.6463, 597.7, 4428, -1.6, -5.9, -5.2, 73, 74, 4.12,233,10.4
2026-09-05 23:28:15,112.0211,43.6480, 584.0, 4613, -3.0, -7.6, -6.8, 70, 72, 3.69,236,10.4
2026-09-05 23:28:33,112.0231,43.6488, 576.2, 4720, -3.4, -8.8, -7.8, 67, 69, 3.43,242,10.9
2026-09-05 23:28:43,112.0243,43.6493, 571.8, 4780, -3.5,-11.8,-10.5, 53, 54, 2.72,244,11.4
2026-09-05 23:28:44,112.0245,43.6493, 571.4, 4786, -3.5,-12.2,-10.8, 51, 53, 2.63,244,11.4
2026-09-05 23:28:54,112.0258,43.6499, 567.1, 4845, -3.9, -9.5, -8.5, 65, 67, 3.28,243,11.3
2026-09-05 23:29:11,112.0278,43.6507, 559.7, 4950, -4.5,-11.7,-10.4, 57, 60, 2.80,238,11.0
