time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:21,109.4700,29.9900, 953.2,  598, 19.1, 16.0, 16.0, 82, 82,12.04,201, 0.9
2026-09-10 11:16:04,109.4747,29.9914, 925.0,  866, 16.6, 14.3, 14.3, 86, 86,11.13,184, 1.6
2026-09-10 11:16:51,109.4700,29.9911, 892.6, 1174, 14.1, 13.1, 13.1, 94, 94,10.68,143, 1.3
2026-09-10 11:16:57,109.4699,29.9911, 888.5, 1214, 13.8, 13.0, 13.0, 95, 95,10.66,129, 1.2
2026-09-10 11:17:51,109.4697,29.9909, 851.4, 1574, 12.4, 12.1, 12.1, 98, 98,10.46,  3, 2.0
2026-09-10 11:17:53,109.4747,29.9914, 850.0, 1587, 12.4, 12.0, 12.0, 98, 98,10.45,  5, 2.1
2026-09-10 11:18:51,109.4691,29.9900, 812.0, 1975, 10.7, 10.7, 10.7,100,100,10.01, 56, 2.1
2026-09-10 11:18:52,109.4691,29.9900, 811.4, 1981, 10.7, 10.7, 10.7,100,100,10.00, 57, 2.1
2026-09-10 11:19:47,109.4681,29.9896, 776.9, 2337, 10.0, 10.0, 10.0,100,100, 9.98, 21, 0.5
2026-09-10 11:19:51,109.4682,29.9896, 774.4, 2363,  9.9,  9.9,  9.9,100,100, 9.94, 27, 0.4
2026-09-10 11:20:44,109.4679,29.9897, 742.6, 2713,  8.5,  8.5,  8.5,100,100, 9.45,185, 1.3
2026-09-10 11:20:51,109.4680,29.9898, 738.3, 2761,  8.6,  8.6,  8.6,100,100, 9.57,177, 1.3
2026-09-10 11:21:16,109.4678,29.9900, 723.3, 2934,  8.4,  8.2,  8.2, 99, 99, 9.50,102, 0.6
2026-09-10 11:21:51,109.4678,29.9899, 703.2, 3166,  7.3,  7.3,  7.3,100,100, 9.15,278, 0.4
2026-09-10 11:21:56,109.4647,29.9914, 700.0, 3204,  7.1,  7.1,  7.1,100,100, 9.07,258, 0.6
2026-09-10 11:22:51,109.4688,29.9902, 669.8, 3565,  5.6,  5.6,  5.6,100,100, 8.57,248, 1.9
2026-09-10 11:23:44,109.4691,29.9906, 642.7, 3901,  3.9,  3.9,  3.9,100,100, 7.88, 64, 0.5
2026-09-10 11:23:51,109.4690,29.9905, 639.4, 3943,  3.8,  3.8,  3.8,100,100, 7.92, 22, 0.9
2026-09-10 11:24:14,109.4690,29.9901, 628.1, 4088,  3.4,  3.4,  3.4,100,100, 7.83,  1, 3.4
2026-09-10 11:24:51,109.4688,29.9885, 610.6, 4317,  2.1,  2.1,  2.1,100,100, 7.34,  9, 5.1
2026-09-10 11:25:11,109.4686,29.9875, 601.4, 4439,  1.4,  1.4,  1.4,100,100, 7.08,  5, 5.3
2026-09-10 11:25:13,109.4686,29.9874, 600.4, 4451,  1.2, -0.1, -0.1, 91, 91, 6.33,  5, 5.2
2026-09-10 11:25:13,109.4647,29.9914, 600.0, 4457,  1.3, -0.4, -0.4, 88, 88, 6.20,  5, 5.2
2026-09-10 11:25:18,109.4686,29.9872, 598.2, 4482,  1.6, -1.0, -0.9, 83, 83, 5.95,  6, 5.0
2026-09-10 11:25:29,109.4686,29.9867, 593.0, 4552,  2.2, -0.8, -0.7, 81, 81, 6.12,  9, 4.4
2026-09-10 11:25:46,109.4684,29.9861, 585.0, 4661,  3.2,  1.7,  1.7, 90, 90, 7.40, 16, 4.1
2026-09-10 11:25:51,109.4684,29.9859, 582.8, 4692,  3.0,  1.4,  1.4, 89, 89, 7.29, 16, 4.0
2026-09-10 11:26:20,109.4679,29.9851, 569.7, 4875,  2.1,  0.4,  0.4, 88, 88, 6.92, 32, 3.7
2026-09-10 11:26:51,109.4672,29.9842, 556.3, 5066,  0.6, -0.7, -0.7, 91, 91, 6.54, 35, 3.8
2026-09-10 11:27:04,109.4647,29.9814, 550.7, 5148,  0.0, -0.5, -0.5, 96, 96, 6.71, 28, 3.9
2026-09-10 11:27:51,109.4664,29.9822, 531.4, 5432, -2.4, -2.4, -2.1,100,102, 6.07, 20, 4.2
2026-09-10 11:28:13,109.4660,29.9814, 522.8, 5560, -3.3, -3.3, -2.9,100,103, 5.77, 22, 4.2
2026-09-10 11:28:30,109.4657,29.9808, 516.9, 5651, -3.0, -3.0, -2.7,100,103, 5.95, 28, 3.7
2026-09-10 11:28:45,109.4653,29.9804, 511.1, 5739, -3.4, -3.4, -3.0,100,103, 5.83, 49, 2.7
2026-09-10 11:28:51,109.4651,29.9803, 508.9, 5774, -3.9, -4.0, -3.6, 99,103, 5.60, 66, 2.2
2026-09-10 11:28:53,109.4652,29.9803, 508.1, 5785, -4.1, -4.4, -3.9, 97,101, 5.44, 75, 2.0
2026-09-10 11:29:00,109.4650,29.9803, 505.5, 5827, -4.9, -6.9, -6.1, 86, 90, 4.53,106, 2.1
2026-09-10 11:29:09,109.4649,29.9804, 502.1, 5880, -4.5, -7.0, -6.3, 83, 86, 4.50,120, 2.8
2026-09-10 11:29:13,109.4647,29.9805, 500.6, 5903, -3.8, -5.2, -4.6, 90, 93, 5.20,120, 3.0
2026-09-10 11:29:14,109.4647,29.9814, 500.0, 5912, -3.7, -5.3, -4.7, 89, 92, 5.16,120, 3.0
2026-09-10 11:29:37,109.4640,29.9806, 491.6, 6046, -2.0, -7.7, -6.9, 65, 66, 4.36,116, 2.6
2026-09-10 11:29:51,109.4637,29.9810, 486.7, 6126, -2.5, -8.0, -7.1, 66, 67, 4.31,130, 2.5
2026-09-10 11:30:27,109.4631,29.9816, 474.6, 6323, -3.6,-10.3, -9.2, 59, 62, 3.67,170, 2.4
2026-09-10 11:30:51,109.4633,29.9820, 466.4, 6461, -4.8,-11.4,-10.2, 60, 63, 3.43,211, 2.4
2026-09-10 11:31:04,109.4635,29.9823, 461.4, 6545, -5.4,-11.7,-10.4, 61, 64, 3.39,212, 3.6
2026-09-10 11:31:16,109.4638,29.9826, 457.0, 6620, -5.7,-13.9,-12.4, 53, 56, 2.87,219, 3.8
2026-09-10 11:31:51,109.4646,29.9836, 444.9, 6829, -7.4,-15.8,-14.1, 51, 55, 2.51,216, 2.2
