time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00,131.2300,25.8300,1012.0,   20, 27.4, 25.5, 25.5, 89, 89,20.69,130, 1.5
2026-09-10 11:31:00,131.2300,25.8300,1011.0,   29, 27.4, 25.5, 25.5, 90, 90,20.73,  0, 0.0
2026-09-10 11:31:00,131.2300,25.8300,1006.0,   71, 27.4, 25.6, 25.6, 90, 90,20.94,155, 3.1
2026-09-10 11:31:00,131.2300,25.8300,1000.0,  123, 27.4, 25.7, 25.7, 90, 90,21.20,140, 3.1
2026-09-10 11:31:00,131.2300,25.8300, 992.0,  194, 27.0, 25.1, 25.1, 90, 90,20.65,130, 4.1
2026-09-10 11:31:00,131.2300,25.8300, 933.0,  733, 23.8, 20.8, 20.8, 83, 83,16.80,160, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 925.0,  809, 23.4, 20.2, 20.2, 82, 82,16.31,145, 6.2
2026-09-10 11:31:00,131.2300,25.8300, 895.0, 1096, 21.8, 18.9, 18.9, 83, 83,15.54,150, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 860.0, 1442, 20.0, 17.4, 17.4, 85, 85,14.65,145, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 850.0, 1544, 19.4, 16.9, 16.9, 85, 85,14.40,155, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 829.0, 1758, 18.4, 15.8, 15.8, 85, 85,13.76,165, 6.2
2026-09-10 11:31:00,131.2300,25.8300, 798.0, 2083, 16.9, 14.2, 14.2, 84, 84,12.83,145, 6.2
2026-09-10 11:31:00,131.2300,25.8300, 704.0, 3153, 11.8,  8.7,  8.7, 81, 81,10.09,159, 8.2
2026-09-10 11:31:00,131.2300,25.8300, 700.0, 3201, 11.8,  8.1,  8.1, 78, 78, 9.74,160, 8.2
2026-09-10 11:31:00,131.2300,25.8300, 593.0, 4574,  5.8, -2.9, -2.6, 54, 54, 5.21,170, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 587.0, 4659,  5.4, -3.6, -3.2, 52, 52, 5.00,171, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 577.0, 4799,  4.6, -3.4, -3.0, 56, 56, 5.17,172, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 558.0, 5068,  2.8, -4.4, -3.9, 59, 59, 4.94,175, 7.2
2026-09-10 11:31:00,131.2300,25.8300, 538.0, 5361,  0.8, -5.5, -4.9, 62, 62, 4.71,155, 5.2
2026-09-10 11:31:00,131.2300,25.8300, 530.0, 5482,  0.0, -6.0, -5.3, 64, 64, 4.62,175, 4.1
2026-09-10 11:31:00,131.2300,25.8300, 500.0, 5950, -3.1, -7.8, -6.9, 70, 72, 4.26,120, 3.1
2026-09-10 11:31:00,131.2300,25.8300, 493.0, 6061, -3.9, -8.8, -7.9, 69, 71, 3.98,105, 3.1
2026-09-10 11:31:00,131.2300,25.8300, 490.0, 6109, -4.3, -9.3, -8.3, 68, 71, 3.86,109, 3.1
2026-09-10 11:31:00,131.2300,25.8300, 486.0, 6174, -3.9,-15.9,-14.2, 39, 40, 2.28,114, 3.1
2026-09-10 11:31:00,131.2300,25.8300, 447.0, 6826, -7.4,-27.6,-24.9, 18, 19, 0.89,170, 3.1
2026-09-10 11:31:00,131.2300,25.8300, 439.0, 6967, -8.1,-30.1,-27.2, 15, 16, 0.72,154, 3.3
2026-09-10 11:31:00,131.2300,25.8300, 412.0, 7453,-11.1,-31.7,-28.8, 16, 18, 0.65,100, 4.1
2026-09-10 11:31:00,131.2300,25.8300, 402.0, 7642,-12.3,-32.4,-29.4, 17, 19, 0.63,115, 5.2
2026-09-10 11:31:00,131.2300,25.8300, 400.0, 7680,-12.5,-32.5,-29.5, 17, 19, 0.63,110, 5.2
2026-09-10 11:31:00,131.2300,25.8300, 389.0, 7892,-13.9,-33.0,-29.9, 18, 21, 0.61, 90, 5.2
2026-09-10 11:31:00,131.2300,25.8300, 387.0, 7932,-14.1,-33.1,-30.0, 18, 21, 0.61, 92, 5.3
2026-09-10 11:31:00,131.2300,25.8300, 341.0, 8865,-21.4,-37.4,-34.0, 22, 27, 0.45,135, 8.2
2026-09-10 11:31:00,131.2300,25.8300, 317.0, 9403,-25.5,-39.8,-36.3, 25, 32, 0.38,130, 6.2
2026-09-10 11:31:00,131.2300,25.8300, 308.0, 9616,-27.2,-40.8,-37.3, 26, 34, 0.35,145, 8.2
2026-09-10 11:31:00,131.2300,25.8300, 300.0, 9810,-28.7,-41.7,-38.1, 28, 37, 0.33,135,11.8
2026-09-10 11:31:00,131.2300,25.8300, 286.0,10151,-31.3,-47.3,-43.4, 19, 26, 0.19,129,14.2
2026-09-10 11:31:00,131.2300,25.8300, 276.0,10399,-33.3,-49.3,-45.3, 19, 26, 0.16,125,16.0
2026-09-10 11:31:00,131.2300,25.8300, 250.0,11090,-38.9,-54.9,-50.7, 17, 25, 0.09,120,11.8
2026-09-10 11:31:00,131.2300,25.8300, 246.0,11201,-40.1,-55.1,-50.9, 19, 28, 0.09,118,11.8
2026-09-10 11:31:00,131.2300,25.8300, 230.0,11649,-43.9,     ,     ,   ,   ,     ,110,11.8
2026-09-10 11:31:00,131.2300,25.8300, 200.0,12580,-51.9,     ,     ,   ,   ,     ,115, 9.8
2026-09-10 11:31:00,131.2300,25.8300, 196.0,12706,-52.9,     ,     ,   ,   ,     ,120,11.8
2026-09-10 11:31:00,131.2300,25.8300, 151.0,14338,-65.6,     ,     ,   ,   ,     ,120,19.0
2026-09-10 11:31:00,131.2300,25.8300, 150.0,14380,-65.9,     ,     ,   ,   ,     ,120,19.0
2026-09-10 11:31:00,131.2300,25.8300, 146.0,14543,-66.1,     ,     ,   ,   ,     ,122,21.4
2026-09-10 11:31:00,131.2300,25.8300, 138.0,14882,-66.5,     ,     ,   ,   ,     ,125,26.2
2026-09-10 11:31:00,131.2300,25.8300, 133.0,15104,-66.7,     ,     ,   ,   ,     ,134,23.1
2026-09-10 11:31:00,131.2300,25.8300, 130.0,15239,-67.5,     ,     ,   ,   ,     ,140,21.1
2026-09-10 11:31:00,131.2300,25.8300, 125.0,15471,-68.9,     ,     ,   ,   ,     ,135,11.8
2026-09-10 11:31:00,131.2300,25.8300, 114.0,16014,-72.1,     ,     ,   ,   ,     , 80, 8.8
2026-09-10 11:31:00,131.2300,25.8300, 109.0,16279,-73.7,     ,     ,   ,   ,     ,105,13.9
2026-09-10 11:31:00,131.2300,25.8300, 107.0,16388,-74.3,     ,     ,   ,   ,     ,107,12.4
2026-09-10 11:31:00,131.2300,25.8300, 105.0,16497,-74.2,     ,     ,   ,   ,     ,110,10.8
2026-09-10 11:31:00,131.2300,25.8300, 100.0,16780,-74.1,     ,     ,   ,   ,     ,140, 6.2
2026-09-10 11:31:00,131.2300,25.8300,  88.8,17466,-77.3,     ,     ,   ,   ,     , 95,11.8
2026-09-10 11:31:00,131.2300,25.8300,  70.0,18860,-68.5,     ,     ,   ,   ,     ,125,11.8
