time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:00, 12.5000,37.9100,1019.0,   14, 25.4, 23.5, 23.5, 89, 89,18.16,245, 1.5
2026-09-11 23:00:00, 12.5000,37.9100,1012.0,   73, 26.6, 19.6, 19.6, 66, 66,14.32,256, 2.3
2026-09-11 23:00:00, 12.5000,37.9100,1000.0,  175, 25.8, 19.8, 19.8, 70, 70,14.68,275, 3.6
2026-09-11 23:00:00, 12.5000,37.9100, 967.0,  470, 23.4, 18.7, 18.7, 75, 75,14.17,284, 4.5
2026-09-11 23:00:00, 12.5000,37.9100, 962.0,  515, 24.2, 12.2, 12.2, 47, 47, 9.31,285, 4.6
2026-09-11 23:00:00, 12.5000,37.9100, 943.0,  690, 23.9,  9.3,  9.3, 40, 40, 7.80,290, 5.2
2026-09-11 23:00:00, 12.5000,37.9100, 940.0,  718, 23.8,  8.8,  8.8, 38, 38, 7.58,289, 4.9
2026-09-11 23:00:00, 12.5000,37.9100, 938.0,  736, 23.8,  8.8,  8.8, 38, 38, 7.59,289, 4.7
2026-09-11 23:00:00, 12.5000,37.9100, 925.0,  858, 22.6, 10.6, 10.6, 47, 47, 8.71,285, 3.6
2026-09-11 23:00:00, 12.5000,37.9100, 913.0,  971, 21.6, 11.5, 11.5, 53, 53, 9.39,250, 5.2
2026-09-11 23:00:00, 12.5000,37.9100, 874.0, 1349, 18.4, 14.6, 14.6, 79, 79,12.04,250, 4.1
2026-09-11 23:00:00, 12.5000,37.9100, 850.0, 1588, 18.0,  9.0,  9.0, 56, 56, 8.51,250,10.3
2026-09-11 23:00:00, 12.5000,37.9100, 848.0, 1608, 18.0,  9.0,  9.0, 56, 56, 8.53,250,10.6
2026-09-11 23:00:00, 12.5000,37.9100, 842.0, 1669, 18.8,  7.8,  7.8, 49, 49, 7.91,250,11.6
2026-09-11 23:00:00, 12.5000,37.9100, 809.0, 2006, 16.2,  6.3,  6.3, 52, 52, 7.41,250,17.0
2026-09-11 23:00:00, 12.5000,37.9100, 717.0, 3021,  8.4,  1.7,  1.7, 63, 63, 6.05,250,12.9
2026-09-11 23:00:00, 12.5000,37.9100, 700.0, 3223,  6.8,  0.8,  0.8, 66, 66, 5.80,270,14.4
2026-09-11 23:00:00, 12.5000,37.9100, 661.0, 3688,  3.1, -0.6, -0.6, 76, 76, 5.53,275,13.4
2026-09-11 23:00:00, 12.5000,37.9100, 634.0, 4027,  0.4, -1.7, -1.5, 86, 86, 5.34,267,12.3
2026-09-11 23:00:00, 12.5000,37.9100, 598.0, 4491, -2.4, -3.5, -3.1, 92, 94, 4.93,255,10.8
2026-09-11 23:00:00, 12.5000,37.9100, 588.0, 4625, -3.3, -4.1, -3.6, 94, 97, 4.82,265, 9.3
2026-09-11 23:00:00, 12.5000,37.9100, 564.0, 4956, -5.3, -5.4, -4.8, 99,104, 4.54,266,10.5
2026-09-11 23:00:00, 12.5000,37.9100, 500.0, 5890,-11.5,-12.6,-11.2, 92,102, 2.91,270,13.9
2026-09-11 23:00:00, 12.5000,37.9100, 466.0, 6425,-14.7,-16.4,-14.7, 87,100, 2.29,275,13.4
2026-09-11 23:00:00, 12.5000,37.9100, 440.0, 6861,-17.3,-19.5,-17.5, 83, 98, 1.86,250,14.4
2026-09-11 23:00:00, 12.5000,37.9100, 438.0, 6896,-17.5,-19.7,-17.7, 83, 98, 1.83,250,14.5
2026-09-11 23:00:00, 12.5000,37.9100, 400.0, 7570,-22.5,-25.0,-22.5, 80,100, 1.26,245,16.5
2026-09-11 23:00:00, 12.5000,37.9100, 312.0, 9340,-36.5,-40.1,-36.6, 69, 99, 0.37,241,15.1
2026-09-11 23:00:00, 12.5000,37.9100, 302.0, 9564,-38.5,-41.9,-38.3, 70,102, 0.32,240,14.9
2026-09-11 23:00:00, 12.5000,37.9100, 300.0, 9610,-38.9,-42.3,-38.7, 70,103, 0.31,235,14.9
2026-09-11 23:00:00, 12.5000,37.9100, 295.0, 9725,-39.9,-44.7,-40.9, 60, 89, 0.24,237,16.3
2026-09-11 23:00:00, 12.5000,37.9100, 262.0,10527,-46.7,-51.1,-47.0, 61, 96, 0.13,253,26.3
2026-09-11 23:00:00, 12.5000,37.9100, 259.0,10603,-46.1,-52.8,-48.7, 47, 73, 0.11,255,27.3
2026-09-11 23:00:00, 12.5000,37.9100, 256.0,10681,-45.5,-54.5,-50.3, 36, 56, 0.09,255,25.4
2026-09-11 23:00:00, 12.5000,37.9100, 251.0,10813,-44.7,-52.7,-48.6, 41, 63, 0.12,255,22.3
2026-09-11 23:00:00, 12.5000,37.9100, 250.0,10840,-44.9,-52.9,-48.8, 41, 63, 0.11,255,21.6
2026-09-11 23:00:00, 12.5000,37.9100, 217.0,11770,-51.3,-56.2,-51.9, 56, 92, 0.09,250,21.6
2026-09-11 23:00:00, 12.5000,37.9100, 214.0,11860,-51.0,-59.8,-55.4, 35, 57, 0.06,250,20.1
