time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,119.2800,26.0800,1003.0,  112, 26.4, 18.5, 18.5, 62, 62,13.46, 85, 2.9
2026-09-10 11:15:15,119.2781,26.0831,1000.0,  149, 26.4, 18.2, 18.2, 60, 60,13.21, 90, 4.9
2026-09-10 11:16:28,119.2764,26.0798, 954.5,  572, 23.2, 16.2, 16.2, 65, 65,12.23, 71, 4.3
2026-09-10 11:16:40,119.2760,26.0797, 946.7,  644, 22.5, 15.9, 15.9, 66, 66,12.06, 75, 4.9
2026-09-10 11:17:14,119.2781,26.0831, 925.0,  845, 20.9, 15.4, 15.4, 71, 71,11.98, 83, 4.8
2026-09-10 11:17:40,119.2731,26.0794, 908.8,  998, 19.6, 15.0, 15.0, 75, 75,11.88, 80, 4.7
2026-09-10 11:18:01,119.2721,26.0791, 895.2, 1132, 18.5, 14.5, 14.5, 78, 78,11.70, 69, 4.5
2026-09-10 11:18:35,119.2707,26.0786, 874.0, 1340, 17.2, 13.9, 13.9, 81, 81,11.47, 67, 5.6
2026-09-10 11:18:40,119.2705,26.0785, 870.8, 1374, 17.2, 13.6, 13.6, 79, 79,11.31, 65, 6.2
2026-09-10 11:19:12,119.2681,26.0731, 850.0, 1580, 16.4, 11.4, 11.4, 72, 72,10.00, 58, 9.3
2026-09-10 11:19:19,119.2676,26.0771, 846.3, 1618, 16.1, 11.1, 11.1, 72, 72, 9.86, 57, 9.1
2026-09-10 11:19:40,119.2660,26.0760, 833.8, 1746, 14.9, 11.2, 11.2, 78, 78,10.07, 48, 9.0
2026-09-10 11:20:10,119.2641,26.0742, 816.8, 1920, 13.3, 11.0, 11.0, 86, 86,10.13, 42, 8.7
2026-09-10 11:20:40,119.2626,26.0724, 800.4, 2091, 12.1, 10.6, 10.6, 91, 91,10.08, 33, 8.8
2026-09-10 11:21:06,119.2614,26.0707, 786.7, 2237, 11.0,  9.9,  9.9, 92, 92, 9.75, 29, 9.0
2026-09-10 11:21:35,119.2603,26.0684, 772.0, 2396, 10.4,  8.7,  8.7, 90, 90, 9.21, 23, 9.7
2026-09-10 11:21:40,119.2600,26.0679, 769.3, 2424, 10.7,  8.3,  8.3, 85, 85, 8.96, 22, 9.5
2026-09-10 11:21:43,119.2599,26.0678, 767.8, 2441, 10.7,  8.1,  8.1, 84, 84, 8.89, 23, 9.3
